-0.08399999999999999,4000.0,2000.0,6000.0,3000.0,1000.0,4000.0,4000.0,5000.0,7000.0,2000.0,8000.0,2000.0,5000.0,2000.0,4000.0,3000.0,5000.0,5000.0,5000.0,2000.0,2000.0,4000.0,3000.0,4000.0,6000.0,6000.0,5000.0,5000.0,3000.0,5000.0,4000.0,7000.0,4000.0,3000.0,2000.0,2000.0,5000.0,1000.0,4000.0,5000.0,1000.0,6000.0,2000.0,4000.0,5000.0,4000.0,7000.0,1000.0,3000.0,8000.0,2000.0
-0.07799999999999999,6000.0,4000.0,3000.0,4000.0,6000.0,4000.0,3000.0,6000.0,6000.0,2000.0,5000.0,0.0,1000.0,3000.0,7000.0,5000.0,3000.0,7000.0,3000.0,5000.0,4000.0,6000.0,6000.0,4000.0,3000.0,5000.0,4000.0,5000.0,3000.0,3000.0,5000.0,4000.0,4000.0,6000.0,5000.0,2000.0,3000.0,6000.0,3000.0,10000.0,1000.0,5000.0,5000.0,1000.0,4000.0,4000.0,3000.0,10000.0,5000.0,2000.0,5000.0
-0.072,8000.0,4000.0,1000.0,6000.0,5000.0,6000.0,0.0,2000.0,5000.0,9000.0,10000.0,6000.0,1000.0,5000.0,3000.0,6000.0,3000.0,7000.0,3000.0,7000.0,5000.0,2000.0,2000.0,2000.0,5000.0,4000.0,4000.0,6000.0,4000.0,2000.0,4000.0,3000.0,4000.0,1000.0,2000.0,2000.0,7000.0,3000.0,6000.0,4000.0,1000.0,6000.0,3000.0,1000.0,9000.0,3000.0,4000.0,1000.0,9000.0,1000.0,7000.0
-0.06599999999999999,6000.0,4000.0,5000.0,1000.0,9000.0,4000.0,9000.0,3000.0,2000.0,5000.0,2000.0,5000.0,3000.0,2000.0,4000.0,5000.0,7000.0,3000.0,9000.0,2000.0,7000.0,6000.0,7000.0,9000.0,3000.0,1000.0,4000.0,1000.0,3000.0,7000.0,2000.0,4000.0,1000.0,2000.0,4000.0,3000.0,5000.0,5000.0,3000.0,3000.0,3000.0,3000.0,2000.0,8000.0,2000.0,5000.0,1000.0,3000.0,3000.0,2000.0,1000.0
-0.06,3000.0,4000.0,3000.0,8000.0,3000.0,3000.0,2000.0,7000.0,3000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0,2000.0,0.0,3000.0,6000.0,6000.0,3000.0,5000.0,4000.0,4000.0,3000.0,6000.0,4000.0,4000.0,2000.0,2000.0,4000.0,3000.0,3000.0,6000.0,4000.0,3000.0,1000.0,4000.0,4000.0,4000.0,7000.0,5000.0,3000.0,3000.0,3000.0,5000.0,7000.0,2000.0,4000.0,5000.0,8000.0
-0.05399999999999999,4000.0,3000.0,7000.0,2000.0,6000.0,1000.0,4000.0,4000.0,4000.0,2000.0,4000.0,9000.0,2000.0,4000.0,3000.0,3000.0,6000.0,4000.0,4000.0,7000.0,2000.0,6000.0,1000.0,5000.0,4000.0,3000.0,7000.0,3000.0,4000.0,5000.0,3000.0,3000.0,7000.0,4000.0,3000.0,7000.0,4000.0,2000.0,5000.0,5000.0,5000.0,4000.0,7000.0,5000.0,2000.0,2000.0,8000.0,5000.0,7000.0,6000.0,5000.0
-0.04799999999999999,6000.0,2000.0,4000.0,3000.0,5000.0,2000.0,4000.0,3000.0,7000.0,1000.0,6000.0,3000.0,8000.0,8000.0,6000.0,3000.0,3000.0,4000.0,1000.0,4000.0,5000.0,8000.0,3000.0,5000.0,3000.0,1000.0,1000.0,8000.0,1000.0,5000.0,4000.0,5000.0,6000.0,1000.0,5000.0,3000.0,6000.0,4000.0,1000.0,3000.0,6000.0,5000.0,1000.0,4000.0,3000.0,4000.0,2000.0,6000.0,9000.0,3000.0,4000.0
-0.041999999999999996,4000.0,4000.0,4000.0,2000.0,6000.0,4000.0,2000.0,3000.0,9000.0,6000.0,5000.0,4000.0,4000.0,3000.0,3000.0,4000.0,7000.0,5000.0,6000.0,3000.0,5000.0,4000.0,6000.0,5000.0,5000.0,5000.0,6000.0,6000.0,4000.0,4000.0,9000.0,3000.0,6000.0,4000.0,7000.0,3000.0,7000.0,4000.0,6000.0,3000.0,2000.0,5000.0,4000.0,4000.0,5000.0,3000.0,5000.0,1000.0,1000.0,4000.0,5000.0
-0.03599999999999999,3000.0,3000.0,4000.0,6000.0,2000.0,2000.0,3000.0,4000.0,6000.0,3000.0,7000.0,1000.0,5000.0,5000.0,4000.0,5000.0,2000.0,1000.0,6000.0,3000.0,7000.0,7000.0,2000.0,8000.0,5000.0,3000.0,4000.0,5000.0,2000.0,6000.0,3000.0,3000.0,3000.0,2000.0,3000.0,5000.0,3000.0,5000.0,4000.0,6000.0,6000.0,1000.0,4000.0,5000.0,1000.0,6000.0,4000.0,2000.0,0.0,3000.0,2000.0
-0.03,5000.0,2000.0,3000.0,3000.0,6000.0,1000.0,6000.0,3000.0,6000.0,1000.0,5000.0,5000.0,5000.0,0.0,4000.0,2000.0,5000.0,5000.0,5000.0,4000.0,2000.0,1000.0,4000.0,0.0,6000.0,4000.0,1000.0,6000.0,6000.0,5000.0,8000.0,2000.0,4000.0,4000.0,0.0,7000.0,4000.0,5000.0,3000.0,2000.0,1000.0,5000.0,4000.0,2000.0,3000.0,1000.0,4000.0,6000.0,3000.0,3000.0,3000.0
-0.023999999999999994,7000.0,2000.0,3000.0,6000.0,3000.0,2000.0,2000.0,3000.0,6000.0,3000.0,2000.0,6000.0,3000.0,4000.0,6000.0,6000.0,3000.0,2000.0,2000.0,3000.0,6000.0,4000.0,4000.0,3000.0,3000.0,2000.0,4000.0,4000.0,2000.0,4000.0,2000.0,5000.0,4000.0,3000.0,7000.0,5000.0,6000.0,3000.0,2000.0,4000.0,5000.0,4000.0,7000.0,6000.0,3000.0,6000.0,2000.0,5000.0,2000.0,4000.0,3000.0
-0.017999999999999988,8000.0,2000.0,6000.0,6000.0,5000.0,6000.0,1000.0,3000.0,6000.0,4000.0,5000.0,4000.0,8000.0,2000.0,6000.0,1000.0,3000.0,7000.0,2000.0,6000.0,5000.0,5000.0,3000.0,8000.0,2000.0,4000.0,4000.0,1000.0,4000.0,2000.0,1000.0,8000.0,3000.0,0.0,6000.0,3000.0,6000.0,7000.0,4000.0,7000.0,2000.0,2000.0,5000.0,2000.0,5000.0,5000.0,7000.0,1000.0,8000.0,7000.0,3000.0
-0.011999999999999983,3000.0,11000.0,8000.0,3000.0,2000.0,5000.0,2000.0,4000.0,3000.0,6000.0,0.0,4000.0,5000.0,2000.0,3000.0,3000.0,6000.0,1000.0,2000.0,3000.0,3000.0,6000.0,4000.0,7000.0,6000.0,6000.0,3000.0,2000.0,5000.0,5000.0,2000.0,3000.0,3000.0,7000.0,7000.0,2000.0,5000.0,3000.0,3000.0,6000.0,3000.0,2000.0,2000.0,1000.0,3000.0,1000.0,3000.0,4000.0,6000.0,4000.0,5000.0
-0.005999999999999978,6000.0,6000.0,4000.0,10000.0,2000.0,2000.0,5000.0,3000.0,2000.0,3000.0,6000.0,5000.0,0.0,6000.0,6000.0,5000.0,7000.0,2000.0,2000.0,5000.0,7000.0,4000.0,1000.0,3000.0,5000.0,4000.0,3000.0,5000.0,7000.0,2000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,5000.0,5000.0,0.0,4000.0,0.0,1000.0,4000.0,7000.0,5000.0,2000.0,10000.0,3000.0,4000.0,4000.0,2000.0
0.0,7000.0,4000.0,2000.0,8000.0,2000.0,2000.0,4000.0,5000.0,2000.0,4000.0,5000.0,2000.0,5000.0,1000.0,1000.0,3000.0,7000.0,2000.0,4000.0,9000.0,3000.0,9000.0,1000.0,5000.0,3000.0,1000.0,3000.0,2000.0,5000.0,3000.0,7000.0,4000.0,4000.0,3000.0,4000.0,6000.0,4000.0,5000.0,5000.0,4000.0,4000.0,7000.0,4000.0,3000.0,7000.0,1000.0,7000.0,2000.0,2000.0,5000.0,3000.0
0.006000000000000005,4000.0,4000.0,3000.0,2000.0,6000.0,5000.0,4000.0,2000.0,1000.0,4000.0,1000.0,3000.0,4000.0,5000.0,3000.0,2000.0,2000.0,5000.0,4000.0,6000.0,8000.0,5000.0,4000.0,2000.0,3000.0,2000.0,8000.0,2000.0,3000.0,2000.0,6000.0,0.0,0.0,7000.0,1000.0,6000.0,5000.0,4000.0,6000.0,3000.0,5000.0,4000.0,2000.0,3000.0,0.0,10000.0,0.0,0.0,2000.0,2000.0,7000.0
0.01200000000000001,5000.0,3000.0,5000.0,3000.0,5000.0,3000.0,8000.0,5000.0,4000.0,4000.0,5000.0,3000.0,4000.0,2000.0,1000.0,8000.0,5000.0,3000.0,1000.0,0.0,0.0,3000.0,4000.0,3000.0,4000.0,5000.0,3000.0,8000.0,5000.0,5000.0,0.0,5000.0,4000.0,3000.0,4000.0,0.0,3000.0,1000.0,4000.0,7000.0,5000.0,7000.0,4000.0,2000.0,2000.0,5000.0,2000.0,6000.0,9000.0,3000.0,2000.0
0.018000000000000016,2000.0,3000.0,8000.0,1000.0,4000.0,4000.0,8000.0,2000.0,5000.0,6000.0,6000.0,1000.0,4000.0,4000.0,4000.0,4000.0,7000.0,6000.0,6000.0,7000.0,6000.0,5000.0,4000.0,3000.0,4000.0,3000.0,3000.0,5000.0,2000.0,6000.0,1000.0,5000.0,5000.0,3000.0,5000.0,3000.0,1000.0,6000.0,3000.0,0.0,5000.0,1000.0,1000.0,3000.0,3000.0,7000.0,5000.0,6000.0,4000.0,3000.0,4000.0
0.02400000000000002,3000.0,2000.0,4000.0,5000.0,3000.0,2000.0,5000.0,9000.0,6000.0,6000.0,4000.0,5000.0,0.0,4000.0,3000.0,1000.0,4000.0,1000.0,2000.0,3000.0,5000.0,2000.0,9000.0,2000.0,3000.0,5000.0,5000.0,4000.0,2000.0,5000.0,2000.0,3000.0,3000.0,0.0,4000.0,2000.0,4000.0,6000.0,7000.0,6000.0,7000.0,1000.0,1000.0,3000.0,3000.0,2000.0,1000.0,4000.0,4000.0,1000.0,1000.0
0.03,4000.0,7000.0,3000.0,4000.0,3000.0,3000.0,2000.0,5000.0,5000.0,5000.0,5000.0,4000.0,2000.0,6000.0,5000.0,3000.0,6000.0,5000.0,4000.0,8000.0,4000.0,5000.0,6000.0,8000.0,1000.0,4000.0,5000.0,7000.0,4000.0,2000.0,6000.0,0.0,1000.0,3000.0,3000.0,3000.0,7000.0,4000.0,8000.0,2000.0,4000.0,1000.0,1000.0,3000.0,3000.0,5000.0,4000.0,2000.0,3000.0,6000.0,4000.0
0.036000000000000004,4000.0,3000.0,5000.0,3000.0,4000.0,5000.0,4000.0,13000.0,5000.0,3000.0,5000.0,7000.0,2000.0,5000.0,4000.0,6000.0,3000.0,2000.0,6000.0,8000.0,3000.0,10000.0,4000.0,3000.0,5000.0,3000.0,5000.0,8000.0,3000.0,2000.0,3000.0,2000.0,4000.0,4000.0,4000.0,5000.0,4000.0,3000.0,6000.0,7000.0,1000.0,5000.0,6000.0,4000.0,3000.0,8000.0,4000.0,9000.0,2000.0,3000.0,4000.0
0.04200000000000001,8000.0,4000.0,4000.0,6000.0,6000.0,2000.0,4000.0,3000.0,2000.0,4000.0,3000.0,3000.0,7000.0,4000.0,2000.0,11000.0,4000.0,5000.0,4000.0,6000.0,4000.0,3000.0,6000.0,5000.0,5000.0,5000.0,3000.0,7000.0,3000.0,4000.0,6000.0,5000.0,5000.0,5000.0,4000.0,5000.0,7000.0,5000.0,3000.0,6000.0,4000.0,4000.0,5000.0,6000.0,5000.0,5000.0,5000.0,2000.0,4000.0,2000.0,3000.0
0.048000000000000015,1000.0,7000.0,7000.0,5000.0,4000.0,2000.0,5000.0,6000.0,4000.0,5000.0,2000.0,5000.0,7000.0,7000.0,3000.0,2000.0,2000.0,1000.0,1000.0,5000.0,3000.0,3000.0,11000.0,4000.0,5000.0,4000.0,2000.0,2000.0,3000.0,4000.0,9000.0,4000.0,0.0,1000.0,3000.0,4000.0,6000.0,5000.0,4000.0,1000.0,4000.0,3000.0,2000.0,2000.0,3000.0,4000.0,6000.0,8000.0,2000.0,3000.0,4000.0
0.05400000000000002,2000.0,5000.0,6000.0,8000.0,7000.0,5000.0,1000.0,1000.0,4000.0,4000.0,7000.0,3000.0,2000.0,4000.0,7000.0,3000.0,1000.0,2000.0,3000.0,2000.0,4000.0,1000.0,5000.0,2000.0,2000.0,2000.0,1000.0,2000.0,4000.0,3000.0,3000.0,3000.0,4000.0,6000.0,3000.0,6000.0,5000.0,2000.0,4000.0,1000.0,7000.0,4000.0,3000.0,3000.0,5000.0,3000.0,0.0,6000.0,5000.0,9000.0,5000.0
0.06,5000.0,2000.0,2000.0,6000.0,5000.0,4000.0,3000.0,9000.0,1000.0,4000.0,7000.0,3000.0,4000.0,1000.0,4000.0,2000.0,5000.0,8000.0,3000.0,3000.0,4000.0,4000.0,4000.0,8000.0,5000.0,1000.0,7000.0,4000.0,8000.0,4000.0,2000.0,5000.0,5000.0,7000.0,5000.0,5000.0,3000.0,5000.0,3000.0,2000.0,1000.0,5000.0,6000.0,3000.0,4000.0,3000.0,4000.0,7000.0,2000.0,3000.0,7000.0
0.066,8000.0,5000.0,5000.0,2000.0,4000.0,6000.0,2000.0,2000.0,6000.0,2000.0,5000.0,3000.0,3000.0,7000.0,7000.0,6000.0,6000.0,4000.0,6000.0,6000.0,4000.0,2000.0,6000.0,3000.0,4000.0,2000.0,2000.0,5000.0,5000.0,3000.0,0.0,8000.0,8000.0,4000.0,1000.0,3000.0,2000.0,7000.0,2000.0,6000.0,3000.0,6000.0,3000.0,2000.0,2000.0,5000.0,3000.0,4000.0,2000.0,4000.0,4000.0
0.07200000000000001,4000.0,3000.0,6000.0,7000.0,3000.0,2000.0,4000.0,7000.0,4000.0,4000.0,7000.0,7000.0,2000.0,4000.0,4000.0,3000.0,7000.0,6000.0,2000.0,4000.0,5000.0,7000.0,6000.0,6000.0,6000.0,4000.0,3000.0,3000.0,5000.0,4000.0,5000.0,3000.0,1000.0,9000.0,4000.0,7000.0,5000.0,3000.0,2000.0,1000.0,2000.0,5000.0,6000.0,1000.0,2000.0,4000.0,4000.0,5000.0,4000.0,2000.0,4000.0
0.07800000000000001,9000.0,3000.0,7000.0,6000.0,7000.0,10000.0,3000.0,3000.0,8000.0,6000.0,5000.0,4000.0,6000.0,5000.0,4000.0,5000.0,3000.0,4000.0,5000.0,3000.0,3000.0,4000.0,4000.0,6000.0,4000.0,6000.0,4000.0,4000.0,6000.0,2000.0,4000.0,3000.0,1000.0,3000.0,3000.0,3000.0,3000.0,6000.0,5000.0,4000.0,1000.0,6000.0,6000.0,2000.0,3000.0,1000.0,5000.0,9000.0,7000.0,3000.0,2000.0
0.08400000000000002,3000.0,5000.0,6000.0,7000.0,3000.0,6000.0,2000.0,4000.0,0.0,1000.0,4000.0,4000.0,4000.0,7000.0,5000.0,5000.0,3000.0,1000.0,5000.0,7000.0,1000.0,1000.0,6000.0,3000.0,2000.0,3000.0,3000.0,4000.0,5000.0,4000.0,4000.0,6000.0,2000.0,2000.0,6000.0,3000.0,7000.0,5000.0,2000.0,6000.0,2000.0,6000.0,5000.0,6000.0,5000.0,1000.0,4000.0,5000.0,5000.0,2000.0,3000.0
0.09,3000.0,4000.0,1000.0,7000.0,5000.0,5000.0,6000.0,3000.0,4000.0,4000.0,5000.0,5000.0,1000.0,5000.0,4000.0,3000.0,6000.0,8000.0,5000.0,6000.0,4000.0,4000.0,4000.0,3000.0,6000.0,3000.0,7000.0,1000.0,5000.0,2000.0,7000.0,6000.0,5000.0,2000.0,3000.0,6000.0,1000.0,4000.0,4000.0,5000.0,5000.0,4000.0,3000.0,3000.0,4000.0,1000.0,4000.0,8000.0,4000.0,4000.0,2000.0
0.096,4000.0,3000.0,9000.0,2000.0,3000.0,5000.0,4000.0,5000.0,1000.0,4000.0,2000.0,11000.0,2000.0,4000.0,7000.0,4000.0,5000.0,4000.0,4000.0,1000.0,2000.0,2000.0,2000.0,8000.0,2000.0,4000.0,4000.0,4000.0,4000.0,1000.0,2000.0,5000.0,7000.0,4000.0,3000.0,4000.0,6000.0,2000.0,6000.0,5000.0,4000.0,6000.0,3000.0,1000.0,4000.0,2000.0,4000.0,2000.0,6000.0,5000.0,7000.0
0.10200000000000001,2000.0,3000.0,5000.0,7000.0,4000.0,7000.0,6000.0,7000.0,1000.0,10000.0,4000.0,5000.0,4000.0,3000.0,4000.0,0.0,3000.0,3000.0,4000.0,3000.0,9000.0,5000.0,6000.0,6000.0,8000.0,4000.0,2000.0,4000.0,4000.0,4000.0,5000.0,4000.0,8000.0,1000.0,2000.0,4000.0,4000.0,2000.0,4000.0,7000.0,2000.0,6000.0,4000.0,9000.0,2000.0,4000.0,8000.0,5000.0,2000.0,3000.0,7000.0
0.10800000000000001,9000.0,6000.0,8000.0,2000.0,1000.0,3000.0,10000.0,5000.0,5000.0,4000.0,5000.0,3000.0,5000.0,5000.0,2000.0,5000.0,6000.0,3000.0,5000.0,3000.0,7000.0,3000.0,3000.0,2000.0,3000.0,6000.0,7000.0,4000.0,4000.0,4000.0,5000.0,3000.0,5000.0,3000.0,5000.0,4000.0,7000.0,1000.0,4000.0,0.0,3000.0,6000.0,5000.0,2000.0,5000.0,6000.0,4000.0,7000.0,8000.0,6000.0,8000.0
0.11400000000000002,3000.0,7000.0,5000.0,5000.0,1000.0,8000.0,7000.0,3000.0,2000.0,5000.0,4000.0,1000.0,6000.0,11000.0,7000.0,5000.0,2000.0,4000.0,3000.0,5000.0,4000.0,3000.0,3000.0,9000.0,6000.0,1000.0,2000.0,2000.0,2000.0,7000.0,4000.0,10000.0,5000.0,4000.0,6000.0,11000.0,5000.0,5000.0,8000.0,4000.0,5000.0,2000.0,6000.0,3000.0,5000.0,8000.0,4000.0,5000.0,5000.0,3000.0,3000.0
0.12000000000000002,6000.0,4000.0,2000.0,2000.0,3000.0,2000.0,7000.0,5000.0,7000.0,2000.0,3000.0,2000.0,5000.0,4000.0,7000.0,6000.0,6000.0,2000.0,8000.0,4000.0,4000.0,2000.0,7000.0,5000.0,10000.0,2000.0,3000.0,4000.0,5000.0,2000.0,3000.0,2000.0,5000.0,1000.0,5000.0,7000.0,4000.0,6000.0,5000.0,2000.0,4000.0,3000.0,2000.0,2000.0,3000.0,6000.0,5000.0,3000.0,8000.0,7000.0,3000.0
0.12600000000000003,5000.0,1000.0,4000.0,3000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1000.0,3000.0,6000.0,3000.0,7000.0,5000.0,2000.0,9000.0,3000.0,4000.0,3000.0,4000.0,2000.0,2000.0,7000.0,6000.0,0.0,2000.0,5000.0,3000.0,5000.0,4000.0,2000.0,4000.0,3000.0,5000.0,3000.0,8000.0,5000.0,4000.0,4000.0,7000.0,5000.0,1000.0,4000.0,4000.0,3000.0,5000.0,5000.0,3000.0,5000.0,6000.0
0.13200000000000003,3000.0,7000.0,4000.0,5000.0,7000.0,3000.0,4000.0,6000.0,8000.0,1000.0,6000.0,5000.0,6000.0,8000.0,7000.0,4000.0,4000.0,5000.0,5000.0,6000.0,9000.0,2000.0,2000.0,6000.0,6000.0,5000.0,3000.0,5000.0,2000.0,1000.0,4000.0,6000.0,8000.0,3000.0,4000.0,6000.0,4000.0,1000.0,3000.0,7000.0,0.0,8000.0,1000.0,4000.0,4000.0,3000.0,3000.0,0.0,3000.0,2000.0,2000.0
0.13800000000000004,6000.0,4000.0,4000.0,6000.0,3000.0,7000.0,3000.0,9000.0,9000.0,3000.0,5000.0,10000.0,8000.0,5000.0,4000.0,3000.0,2000.0,3000.0,6000.0,4000.0,9000.0,4000.0,5000.0,3000.0,4000.0,3000.0,7000.0,6000.0,5000.0,4000.0,3000.0,3000.0,3000.0,4000.0,1000.0,2000.0,2000.0,7000.0,4000.0,3000.0,3000.0,10000.0,3000.0,3000.0,5000.0,5000.0,2000.0,4000.0,2000.0,7000.0,12000.0
0.144,5000.0,2000.0,11000.0,7000.0,2000.0,5000.0,4000.0,9000.0,2000.0,3000.0,7000.0,4000.0,9000.0,0.0,3000.0,5000.0,5000.0,2000.0,7000.0,2000.0,5000.0,3000.0,4000.0,7000.0,4000.0,0.0,5000.0,5000.0,11000.0,4000.0,5000.0,4000.0,6000.0,1000.0,2000.0,3000.0,7000.0,4000.0,5000.0,5000.0,0.0,5000.0,5000.0,2000.0,3000.0,2000.0,7000.0,1000.0,6000.0,5000.0,2000.0
0.15,5000.0,4000.0,5000.0,2000.0,4000.0,3000.0,3000.0,5000.0,1000.0,5000.0,2000.0,3000.0,6000.0,2000.0,2000.0,6000.0,5000.0,0.0,4000.0,4000.0,5000.0,5000.0,7000.0,2000.0,6000.0,3000.0,2000.0,2000.0,3000.0,3000.0,6000.0,3000.0,2000.0,2000.0,5000.0,7000.0,5000.0,2000.0,3000.0,1000.0,8000.0,5000.0,1000.0,3000.0,2000.0,3000.0,3000.0,6000.0,3000.0,5000.0,3000.0
