-0.096,134000.0,179000.0,155000.0,143000.0,142000.0,133000.0,123000.0,137000.0,120000.0,159000.0,135000.0,126000.0,146000.0,112000.0,150000.0,135000.0,140000.0,133000.0,139000.0,165000.0,160000.0,166000.0,156000.0,155000.0,163000.0,172000.0,172000.0,166000.0,173000.0,155000.0,159000.0,173000.0,162000.0,168000.0,186000.0,171000.0,190000.0,170000.0,152000.0,170000.0,149000.0,147000.0,147000.0,149000.0,143000.0,151000.0,133000.0,146000.0,124000.0,147000.0,135000.0
-0.09,186000.0,161000.0,174000.0,161000.0,142000.0,146000.0,138000.0,125000.0,146000.0,162000.0,135000.0,132000.0,130000.0,112000.0,131000.0,141000.0,121000.0,144000.0,147000.0,161000.0,142000.0,183000.0,174000.0,164000.0,174000.0,172000.0,158000.0,163000.0,161000.0,150000.0,164000.0,153000.0,177000.0,143000.0,177000.0,160000.0,188000.0,177000.0,147000.0,166000.0,180000.0,147000.0,171000.0,159000.0,149000.0,167000.0,160000.0,141000.0,151000.0,142000.0,142000.0
-0.08399999999999999,157000.0,153000.0,146000.0,142000.0,144000.0,160000.0,157000.0,132000.0,152000.0,137000.0,138000.0,128000.0,154000.0,139000.0,131000.0,143000.0,132000.0,135000.0,138000.0,130000.0,161000.0,142000.0,208000.0,161000.0,200000.0,171000.0,159000.0,178000.0,171000.0,155000.0,173000.0,169000.0,162000.0,170000.0,179000.0,197000.0,174000.0,152000.0,164000.0,160000.0,140000.0,157000.0,155000.0,158000.0,150000.0,173000.0,151000.0,148000.0,155000.0,134000.0,139000.0
-0.07799999999999999,173000.0,133000.0,188000.0,165000.0,150000.0,148000.0,151000.0,140000.0,157000.0,116000.0,151000.0,123000.0,130000.0,107000.0,119000.0,125000.0,129000.0,125000.0,140000.0,154000.0,169000.0,130000.0,183000.0,181000.0,181000.0,156000.0,183000.0,166000.0,178000.0,162000.0,180000.0,162000.0,165000.0,172000.0,171000.0,191000.0,173000.0,168000.0,157000.0,168000.0,147000.0,151000.0,148000.0,146000.0,148000.0,166000.0,165000.0,156000.0,148000.0,129000.0,122000.0
-0.072,162000.0,175000.0,143000.0,119000.0,150000.0,162000.0,136000.0,126000.0,143000.0,137000.0,128000.0,129000.0,135000.0,151000.0,142000.0,146000.0,129000.0,121000.0,125000.0,114000.0,146000.0,156000.0,167000.0,171000.0,172000.0,178000.0,191000.0,160000.0,195000.0,170000.0,176000.0,159000.0,169000.0,161000.0,180000.0,164000.0,155000.0,179000.0,167000.0,143000.0,164000.0,145000.0,155000.0,155000.0,165000.0,163000.0,155000.0,156000.0,147000.0,146000.0,155000.0
-0.06599999999999999,186000.0,141000.0,173000.0,161000.0,154000.0,122000.0,144000.0,121000.0,141000.0,126000.0,126000.0,125000.0,143000.0,140000.0,137000.0,122000.0,149000.0,135000.0,137000.0,146000.0,140000.0,136000.0,175000.0,171000.0,168000.0,180000.0,182000.0,176000.0,183000.0,148000.0,190000.0,190000.0,151000.0,166000.0,178000.0,158000.0,150000.0,154000.0,141000.0,162000.0,147000.0,150000.0,156000.0,152000.0,157000.0,154000.0,168000.0,141000.0,162000.0,155000.0,139000.0
-0.06,161000.0,192000.0,157000.0,183000.0,165000.0,156000.0,126000.0,133000.0,140000.0,132000.0,162000.0,151000.0,125000.0,135000.0,131000.0,145000.0,121000.0,126000.0,142000.0,134000.0,153000.0,146000.0,172000.0,183000.0,192000.0,196000.0,195000.0,184000.0,209000.0,184000.0,174000.0,175000.0,162000.0,177000.0,164000.0,148000.0,196000.0,188000.0,169000.0,174000.0,158000.0,159000.0,160000.0,154000.0,136000.0,154000.0,153000.0,152000.0,160000.0,144000.0,182000.0
-0.05399999999999999,173000.0,155000.0,189000.0,174000.0,172000.0,145000.0,130000.0,163000.0,138000.0,133000.0,105000.0,135000.0,147000.0,135000.0,125000.0,156000.0,131000.0,145000.0,150000.0,153000.0,156000.0,156000.0,137000.0,169000.0,207000.0,177000.0,196000.0,188000.0,176000.0,190000.0,198000.0,203000.0,155000.0,183000.0,173000.0,171000.0,172000.0,165000.0,184000.0,161000.0,179000.0,183000.0,152000.0,163000.0,161000.0,148000.0,159000.0,167000.0,150000.0,168000.0,137000.0
-0.04799999999999999,189000.0,183000.0,184000.0,180000.0,154000.0,169000.0,160000.0,129000.0,124000.0,130000.0,120000.0,123000.0,142000.0,141000.0,151000.0,144000.0,140000.0,146000.0,147000.0,122000.0,131000.0,147000.0,164000.0,161000.0,159000.0,181000.0,199000.0,175000.0,200000.0,175000.0,187000.0,182000.0,148000.0,176000.0,181000.0,189000.0,153000.0,151000.0,174000.0,151000.0,177000.0,170000.0,156000.0,166000.0,163000.0,180000.0,170000.0,176000.0,132000.0,165000.0,173000.0
-0.041999999999999996,185000.0,218000.0,171000.0,195000.0,193000.0,168000.0,163000.0,135000.0,142000.0,148000.0,134000.0,135000.0,137000.0,153000.0,134000.0,118000.0,133000.0,133000.0,133000.0,128000.0,137000.0,127000.0,166000.0,155000.0,187000.0,173000.0,188000.0,187000.0,184000.0,193000.0,188000.0,205000.0,193000.0,201000.0,147000.0,184000.0,177000.0,139000.0,172000.0,178000.0,182000.0,153000.0,162000.0,161000.0,182000.0,170000.0,161000.0,165000.0,135000.0,162000.0,160000.0
-0.03599999999999999,176000.0,180000.0,163000.0,177000.0,193000.0,221000.0,160000.0,146000.0,150000.0,143000.0,141000.0,148000.0,139000.0,148000.0,148000.0,145000.0,138000.0,159000.0,124000.0,128000.0,130000.0,136000.0,137000.0,177000.0,159000.0,156000.0,154000.0,158000.0,184000.0,226000.0,197000.0,185000.0,180000.0,184000.0,204000.0,166000.0,195000.0,190000.0,171000.0,173000.0,157000.0,160000.0,192000.0,139000.0,179000.0,146000.0,139000.0,166000.0,170000.0,155000.0,164000.0
-0.03,172000.0,182000.0,191000.0,166000.0,188000.0,202000.0,189000.0,149000.0,138000.0,147000.0,146000.0,146000.0,156000.0,120000.0,130000.0,149000.0,164000.0,146000.0,124000.0,143000.0,129000.0,134000.0,132000.0,137000.0,158000.0,165000.0,173000.0,202000.0,201000.0,180000.0,206000.0,180000.0,187000.0,176000.0,212000.0,190000.0,186000.0,177000.0,158000.0,156000.0,185000.0,166000.0,169000.0,146000.0,179000.0,153000.0,172000.0,157000.0,158000.0,177000.0,137000.0
-0.023999999999999994,194000.0,187000.0,194000.0,189000.0,179000.0,190000.0,160000.0,170000.0,171000.0,144000.0,168000.0,134000.0,122000.0,161000.0,150000.0,157000.0,120000.0,156000.0,146000.0,159000.0,130000.0,123000.0,120000.0,161000.0,131000.0,166000.0,162000.0,178000.0,180000.0,188000.0,168000.0,171000.0,186000.0,190000.0,178000.0,168000.0,175000.0,217000.0,158000.0,174000.0,163000.0,158000.0,156000.0,189000.0,145000.0,148000.0,149000.0,171000.0,159000.0,172000.0,167000.0
-0.017999999999999988,182000.0,180000.0,199000.0,210000.0,207000.0,209000.0,183000.0,187000.0,159000.0,138000.0,177000.0,162000.0,129000.0,133000.0,130000.0,116000.0,131000.0,144000.0,146000.0,140000.0,122000.0,135000.0,125000.0,152000.0,137000.0,156000.0,185000.0,179000.0,180000.0,194000.0,157000.0,168000.0,200000.0,168000.0,191000.0,164000.0,182000.0,175000.0,174000.0,148000.0,160000.0,160000.0,187000.0,168000.0,175000.0,167000.0,178000.0,158000.0,153000.0,133000.0,153000.0
-0.011999999999999983,192000.0,173000.0,178000.0,175000.0,217000.0,188000.0,167000.0,175000.0,144000.0,147000.0,155000.0,163000.0,150000.0,146000.0,141000.0,150000.0,127000.0,138000.0,171000.0,148000.0,154000.0,118000.0,153000.0,160000.0,141000.0,140000.0,166000.0,155000.0,163000.0,206000.0,173000.0,189000.0,189000.0,177000.0,195000.0,181000.0,181000.0,169000.0,170000.0,177000.0,184000.0,169000.0,173000.0,156000.0,179000.0,173000.0,175000.0,156000.0,168000.0,156000.0,161000.0
-0.005999999999999978,210000.0,190000.0,187000.0,179000.0,186000.0,193000.0,187000.0,172000.0,169000.0,164000.0,166000.0,165000.0,140000.0,144000.0,143000.0,153000.0,139000.0,160000.0,149000.0,156000.0,128000.0,128000.0,135000.0,168000.0,149000.0,175000.0,143000.0,167000.0,166000.0,205000.0,178000.0,175000.0,185000.0,174000.0,199000.0,189000.0,174000.0,182000.0,205000.0,173000.0,165000.0,162000.0,176000.0,155000.0,175000.0,142000.0,155000.0,164000.0,152000.0,149000.0,168000.0
0.0,186000.0,207000.0,182000.0,203000.0,196000.0,216000.0,207000.0,173000.0,213000.0,174000.0,171000.0,142000.0,163000.0,142000.0,139000.0,152000.0,123000.0,129000.0,156000.0,117000.0,166000.0,125000.0,104000.0,123000.0,117000.0,158000.0,170000.0,140000.0,164000.0,168000.0,190000.0,206000.0,208000.0,202000.0,221000.0,211000.0,165000.0,184000.0,208000.0,184000.0,176000.0,185000.0,175000.0,183000.0,152000.0,165000.0,166000.0,174000.0,152000.0,166000.0,155000.0
0.006000000000000005,217000.0,200000.0,203000.0,188000.0,213000.0,237000.0,208000.0,192000.0,194000.0,181000.0,181000.0,131000.0,148000.0,172000.0,160000.0,146000.0,148000.0,150000.0,130000.0,134000.0,153000.0,137000.0,124000.0,126000.0,155000.0,164000.0,161000.0,153000.0,175000.0,161000.0,195000.0,228000.0,281000.0,291000.0,251000.0,228000.0,206000.0,221000.0,193000.0,183000.0,179000.0,194000.0,183000.0,165000.0,180000.0,173000.0,178000.0,164000.0,142000.0,167000.0,175000.0
0.01200000000000001,188000.0,178000.0,201000.0,184000.0,186000.0,203000.0,204000.0,193000.0,189000.0,212000.0,176000.0,150000.0,117000.0,133000.0,134000.0,142000.0,138000.0,146000.0,141000.0,122000.0,139000.0,129000.0,160000.0,140000.0,137000.0,158000.0,124000.0,162000.0,163000.0,200000.0,265000.0,291000.0,348000.0,339000.0,310000.0,276000.0,244000.0,222000.0,204000.0,230000.0,194000.0,165000.0,186000.0,169000.0,172000.0,157000.0,159000.0,166000.0,152000.0,181000.0,154000.0
0.018000000000000016,183000.0,184000.0,217000.0,176000.0,191000.0,210000.0,173000.0,169000.0,156000.0,181000.0,159000.0,145000.0,143000.0,107000.0,123000.0,124000.0,130000.0,128000.0,143000.0,135000.0,126000.0,111000.0,132000.0,138000.0,147000.0,141000.0,140000.0,139000.0,155000.0,202000.0,265000.0,360000.0,377000.0,373000.0,338000.0,296000.0,257000.0,231000.0,231000.0,197000.0,209000.0,176000.0,193000.0,168000.0,143000.0,173000.0,163000.0,151000.0,170000.0,176000.0,174000.0
0.02400000000000002,201000.0,193000.0,192000.0,180000.0,153000.0,210000.0,193000.0,188000.0,179000.0,190000.0,184000.0,149000.0,149000.0,156000.0,150000.0,129000.0,121000.0,139000.0,169000.0,137000.0,160000.0,142000.0,153000.0,132000.0,166000.0,143000.0,143000.0,120000.0,182000.0,174000.0,207000.0,276000.0,308000.0,298000.0,291000.0,258000.0,218000.0,212000.0,213000.0,197000.0,183000.0,199000.0,169000.0,183000.0,184000.0,172000.0,143000.0,167000.0,170000.0,167000.0,173000.0
0.03,185000.0,183000.0,189000.0,163000.0,181000.0,153000.0,182000.0,190000.0,194000.0,176000.0,180000.0,170000.0,129000.0,159000.0,149000.0,140000.0,166000.0,135000.0,138000.0,151000.0,155000.0,126000.0,161000.0,137000.0,142000.0,129000.0,147000.0,119000.0,130000.0,146000.0,162000.0,218000.0,265000.0,242000.0,228000.0,228000.0,207000.0,210000.0,193000.0,196000.0,197000.0,191000.0,184000.0,186000.0,139000.0,163000.0,192000.0,207000.0,168000.0,158000.0,161000.0
0.036000000000000004,195000.0,177000.0,180000.0,194000.0,193000.0,200000.0,193000.0,179000.0,174000.0,178000.0,180000.0,146000.0,154000.0,153000.0,144000.0,137000.0,134000.0,126000.0,139000.0,142000.0,150000.0,130000.0,153000.0,136000.0,134000.0,109000.0,137000.0,137000.0,127000.0,137000.0,156000.0,179000.0,170000.0,188000.0,201000.0,229000.0,163000.0,198000.0,187000.0,189000.0,186000.0,172000.0,169000.0,147000.0,175000.0,185000.0,177000.0,188000.0,169000.0,173000.0,150000.0
0.04200000000000001,180000.0,178000.0,189000.0,166000.0,206000.0,194000.0,195000.0,186000.0,176000.0,195000.0,181000.0,147000.0,151000.0,143000.0,166000.0,123000.0,140000.0,132000.0,154000.0,130000.0,126000.0,102000.0,143000.0,140000.0,130000.0,178000.0,138000.0,147000.0,139000.0,141000.0,153000.0,137000.0,163000.0,163000.0,174000.0,173000.0,179000.0,179000.0,172000.0,182000.0,181000.0,162000.0,149000.0,169000.0,165000.0,174000.0,151000.0,194000.0,186000.0,179000.0,188000.0
0.048000000000000015,175000.0,181000.0,177000.0,213000.0,199000.0,193000.0,206000.0,186000.0,197000.0,187000.0,214000.0,171000.0,176000.0,131000.0,134000.0,117000.0,124000.0,153000.0,134000.0,149000.0,133000.0,138000.0,138000.0,146000.0,136000.0,128000.0,141000.0,137000.0,143000.0,141000.0,137000.0,143000.0,151000.0,153000.0,178000.0,168000.0,179000.0,170000.0,167000.0,154000.0,148000.0,164000.0,179000.0,182000.0,173000.0,165000.0,197000.0,177000.0,203000.0,212000.0,214000.0
0.05400000000000002,182000.0,197000.0,177000.0,193000.0,188000.0,182000.0,186000.0,194000.0,170000.0,176000.0,186000.0,182000.0,168000.0,158000.0,139000.0,115000.0,142000.0,148000.0,136000.0,124000.0,123000.0,142000.0,148000.0,120000.0,125000.0,127000.0,148000.0,130000.0,142000.0,155000.0,124000.0,164000.0,159000.0,140000.0,180000.0,161000.0,179000.0,187000.0,175000.0,170000.0,176000.0,177000.0,173000.0,175000.0,173000.0,188000.0,185000.0,170000.0,213000.0,203000.0,191000.0
0.06,173000.0,173000.0,196000.0,181000.0,189000.0,190000.0,178000.0,188000.0,188000.0,194000.0,161000.0,186000.0,146000.0,189000.0,132000.0,122000.0,144000.0,153000.0,156000.0,132000.0,149000.0,138000.0,124000.0,136000.0,115000.0,124000.0,128000.0,130000.0,128000.0,136000.0,139000.0,138000.0,153000.0,161000.0,160000.0,160000.0,148000.0,170000.0,167000.0,180000.0,190000.0,175000.0,193000.0,180000.0,212000.0,194000.0,207000.0,200000.0,212000.0,185000.0,197000.0
0.066,175000.0,180000.0,191000.0,199000.0,159000.0,190000.0,197000.0,197000.0,191000.0,181000.0,152000.0,166000.0,161000.0,155000.0,126000.0,121000.0,144000.0,132000.0,151000.0,143000.0,134000.0,137000.0,134000.0,122000.0,134000.0,142000.0,143000.0,128000.0,133000.0,146000.0,146000.0,142000.0,148000.0,151000.0,128000.0,160000.0,162000.0,173000.0,205000.0,181000.0,168000.0,192000.0,200000.0,199000.0,192000.0,182000.0,204000.0,201000.0,193000.0,199000.0,199000.0
0.07200000000000001,183000.0,181000.0,175000.0,173000.0,175000.0,177000.0,191000.0,188000.0,176000.0,196000.0,179000.0,189000.0,191000.0,145000.0,143000.0,136000.0,163000.0,145000.0,128000.0,143000.0,127000.0,157000.0,146000.0,128000.0,126000.0,123000.0,136000.0,132000.0,130000.0,138000.0,141000.0,126000.0,143000.0,116000.0,141000.0,163000.0,156000.0,169000.0,186000.0,208000.0,207000.0,179000.0,212000.0,225000.0,202000.0,224000.0,192000.0,197000.0,186000.0,177000.0,170000.0
0.07800000000000001,188000.0,177000.0,188000.0,171000.0,202000.0,186000.0,173000.0,201000.0,197000.0,187000.0,153000.0,153000.0,160000.0,169000.0,175000.0,141000.0,138000.0,170000.0,134000.0,154000.0,151000.0,114000.0,143000.0,124000.0,133000.0,138000.0,129000.0,129000.0,132000.0,134000.0,138000.0,133000.0,126000.0,140000.0,135000.0,155000.0,154000.0,187000.0,175000.0,193000.0,207000.0,182000.0,199000.0,213000.0,208000.0,206000.0,225000.0,174000.0,180000.0,178000.0,172000.0
0.08400000000000002,183000.0,196000.0,170000.0,170000.0,161000.0,158000.0,191000.0,191000.0,190000.0,181000.0,179000.0,180000.0,169000.0,167000.0,159000.0,144000.0,138000.0,136000.0,156000.0,120000.0,161000.0,123000.0,131000.0,144000.0,139000.0,129000.0,156000.0,133000.0,122000.0,139000.0,141000.0,151000.0,119000.0,125000.0,150000.0,153000.0,173000.0,178000.0,175000.0,194000.0,176000.0,209000.0,208000.0,178000.0,211000.0,196000.0,187000.0,169000.0,162000.0,195000.0,184000.0
0.09,189000.0,170000.0,193000.0,174000.0,186000.0,165000.0,199000.0,173000.0,160000.0,192000.0,166000.0,148000.0,183000.0,146000.0,182000.0,148000.0,139000.0,137000.0,143000.0,124000.0,131000.0,134000.0,140000.0,166000.0,131000.0,140000.0,117000.0,141000.0,138000.0,147000.0,132000.0,136000.0,135000.0,145000.0,152000.0,161000.0,151000.0,171000.0,162000.0,178000.0,182000.0,201000.0,210000.0,210000.0,192000.0,189000.0,209000.0,174000.0,192000.0,148000.0,164000.0
0.096,193000.0,174000.0,174000.0,140000.0,161000.0,184000.0,165000.0,166000.0,164000.0,169000.0,169000.0,175000.0,149000.0,185000.0,164000.0,157000.0,142000.0,138000.0,141000.0,125000.0,130000.0,122000.0,141000.0,154000.0,143000.0,123000.0,137000.0,133000.0,112000.0,148000.0,134000.0,146000.0,139000.0,160000.0,148000.0,150000.0,133000.0,175000.0,160000.0,168000.0,185000.0,215000.0,172000.0,189000.0,184000.0,181000.0,177000.0,196000.0,182000.0,168000.0,157000.0
0.10200000000000001,143000.0,164000.0,164000.0,178000.0,161000.0,162000.0,188000.0,166000.0,171000.0,187000.0,173000.0,169000.0,181000.0,172000.0,143000.0,135000.0,145000.0,136000.0,140000.0,137000.0,150000.0,126000.0,151000.0,139000.0,130000.0,133000.0,143000.0,124000.0,116000.0,129000.0,159000.0,137000.0,161000.0,143000.0,171000.0,149000.0,151000.0,151000.0,148000.0,146000.0,167000.0,182000.0,170000.0,165000.0,167000.0,186000.0,167000.0,183000.0,158000.0,182000.0,187000.0
0.10800000000000001,165000.0,151000.0,180000.0,160000.0,161000.0,172000.0,173000.0,165000.0,153000.0,157000.0,156000.0,159000.0,164000.0,165000.0,189000.0,153000.0,127000.0,146000.0,124000.0,117000.0,128000.0,155000.0,133000.0,143000.0,127000.0,138000.0,154000.0,131000.0,136000.0,169000.0,138000.0,120000.0,138000.0,132000.0,127000.0,136000.0,150000.0,144000.0,140000.0,164000.0,154000.0,166000.0,171000.0,149000.0,157000.0,156000.0,148000.0,141000.0,123000.0,172000.0,167000.0
0.11400000000000002,150000.0,144000.0,159000.0,152000.0,193000.0,160000.0,166000.0,157000.0,159000.0,178000.0,195000.0,181000.0,176000.0,184000.0,156000.0,146000.0,148000.0,158000.0,117000.0,135000.0,146000.0,144000.0,114000.0,143000.0,120000.0,145000.0,133000.0,161000.0,146000.0,143000.0,147000.0,153000.0,137000.0,149000.0,134000.0,146000.0,144000.0,130000.0,140000.0,141000.0,182000.0,196000.0,156000.0,155000.0,165000.0,165000.0,132000.0,162000.0,162000.0,133000.0,124000.0
0.12000000000000002,144000.0,164000.0,170000.0,181000.0,174000.0,189000.0,164000.0,169000.0,185000.0,165000.0,159000.0,180000.0,157000.0,166000.0,146000.0,148000.0,148000.0,136000.0,160000.0,140000.0,134000.0,126000.0,145000.0,138000.0,141000.0,149000.0,137000.0,124000.0,122000.0,104000.0,148000.0,144000.0,142000.0,142000.0,143000.0,127000.0,144000.0,130000.0,154000.0,141000.0,158000.0,154000.0,162000.0,155000.0,171000.0,179000.0,170000.0,170000.0,139000.0,158000.0,163000.0
0.12600000000000003,192000.0,171000.0,164000.0,178000.0,185000.0,168000.0,184000.0,175000.0,177000.0,189000.0,159000.0,150000.0,190000.0,148000.0,164000.0,162000.0,130000.0,141000.0,134000.0,117000.0,110000.0,150000.0,125000.0,130000.0,137000.0,112000.0,123000.0,121000.0,132000.0,144000.0,136000.0,142000.0,129000.0,139000.0,136000.0,130000.0,116000.0,149000.0,126000.0,125000.0,136000.0,162000.0,169000.0,148000.0,151000.0,151000.0,143000.0,156000.0,158000.0,155000.0,157000.0
0.13200000000000003,162000.0,180000.0,185000.0,150000.0,148000.0,189000.0,150000.0,168000.0,159000.0,147000.0,166000.0,187000.0,152000.0,177000.0,165000.0,170000.0,152000.0,123000.0,142000.0,112000.0,130000.0,153000.0,133000.0,129000.0,152000.0,131000.0,154000.0,138000.0,149000.0,145000.0,138000.0,130000.0,132000.0,126000.0,150000.0,130000.0,140000.0,152000.0,140000.0,145000.0,158000.0,136000.0,155000.0,158000.0,139000.0,158000.0,147000.0,146000.0,131000.0,145000.0,149000.0
0.13800000000000004,165000.0,152000.0,173000.0,146000.0,186000.0,195000.0,174000.0,146000.0,167000.0,145000.0,185000.0,165000.0,153000.0,152000.0,168000.0,155000.0,145000.0,122000.0,148000.0,122000.0,131000.0,155000.0,145000.0,116000.0,158000.0,141000.0,152000.0,129000.0,141000.0,131000.0,132000.0,148000.0,152000.0,143000.0,144000.0,128000.0,146000.0,146000.0,158000.0,139000.0,102000.0,132000.0,133000.0,152000.0,130000.0,137000.0,128000.0,142000.0,144000.0,141000.0,148000.0
0.144,136000.0,165000.0,164000.0,137000.0,162000.0,142000.0,168000.0,149000.0,150000.0,165000.0,141000.0,175000.0,161000.0,158000.0,166000.0,132000.0,159000.0,136000.0,140000.0,132000.0,120000.0,157000.0,136000.0,145000.0,146000.0,114000.0,141000.0,155000.0,153000.0,141000.0,136000.0,109000.0,150000.0,131000.0,163000.0,141000.0,134000.0,112000.0,142000.0,151000.0,133000.0,150000.0,132000.0,159000.0,167000.0,139000.0,156000.0,136000.0,151000.0,144000.0,150000.0
0.15,150000.0,164000.0,146000.0,148000.0,151000.0,166000.0,173000.0,170000.0,134000.0,135000.0,159000.0,167000.0,159000.0,151000.0,153000.0,150000.0,175000.0,165000.0,135000.0,154000.0,145000.0,132000.0,128000.0,145000.0,127000.0,136000.0,165000.0,132000.0,141000.0,137000.0,137000.0,137000.0,137000.0,157000.0,121000.0,137000.0,153000.0,148000.0,131000.0,143000.0,131000.0,118000.0,130000.0,127000.0,147000.0,162000.0,141000.0,160000.0,144000.0,150000.0,139000.0
