-0.015,42,40,46,39,35,32,44,48,38,49,28,53,45,32,46,46,52,45,34,50,42,59,50,50,48,42,46,48,42,49,50,56,50,33,48,36,50,53,48,42,49,44,45,39,44,62,61,43,39,58,54,47,31,41,47,35,45,41,40,48,49,42,39,45,34,40,50,45,48,39,41,49,54,49,54,46,51,44,49,40,50,57,56,46,40,44,53,47,45,46,53,32,46,45,48,41,47,50,51,53,45,36,46,48,55,53,61,50,46,37,52,52,35,37,47,33,40,38,44,41,23
-0.013333333333333336,48,39,51,46,35,48,42,57,49,34,54,43,42,47,51,48,48,47,42,53,54,36,52,38,33,44,52,45,50,39,37,38,38,58,65,55,60,34,49,33,42,48,42,48,37,41,52,47,46,40,47,37,69,51,44,35,44,43,48,36,43,39,43,40,46,48,50,36,41,45,49,41,54,51,39,45,39,40,45,47,44,42,37,49,50,46,44,33,35,42,49,51,38,46,34,32,49,39,56,53,54,43,46,42,44,54,50,49,58,50,52,29,47,44,46,35,52,48,51,31,42
-0.011666666666666672,45,47,46,48,38,40,43,46,46,41,51,54,51,43,55,44,53,34,49,39,38,44,46,58,48,44,46,54,47,38,45,42,63,45,43,41,43,40,51,46,41,41,57,35,46,51,40,41,41,46,33,42,46,42,47,48,52,47,33,54,45,49,59,54,42,37,49,49,65,45,65,49,49,43,42,42,48,50,44,49,52,56,55,51,46,49,47,38,41,47,59,40,33,51,48,37,41,57,51,38,44,43,62,47,30,47,32,44,41,49,38,42,53,58,49,50,50,41,44,52,49
-0.009999999999999995,40,36,30,61,32,46,45,47,45,43,46,48,58,52,39,41,41,54,54,52,47,48,40,39,36,36,47,50,44,47,47,49,47,36,47,51,46,44,55,47,43,52,46,37,49,54,53,51,46,47,45,36,53,36,36,51,58,53,52,39,47,42,50,40,40,47,38,45,37,38,48,51,30,52,40,50,41,43,44,52,43,41,49,42,47,47,49,43,38,43,42,47,40,51,43,49,46,36,41,37,47,52,47,51,58,43,41,47,64,43,37,40,50,40,48,45,52,49,49,48,52
-0.008333333333333331,50,42,50,49,38,55,50,48,54,43,50,49,48,60,35,53,31,45,59,52,42,38,39,30,31,56,49,53,52,38,57,53,50,51,51,34,46,45,38,36,37,67,53,58,41,50,48,51,37,50,34,44,33,24,55,23,48,39,41,42,57,32,37,46,50,46,44,46,53,42,47,40,36,44,34,42,44,35,58,51,46,44,46,46,45,48,54,59,47,57,42,39,45,58,42,51,45,46,50,34,43,51,52,45,64,58,38,43,43,54,39,34,37,26,45,34,59,62,46,52,49
-0.006666666666666668,40,40,45,52,42,43,35,48,35,42,58,43,51,53,41,44,38,41,44,38,44,43,46,28,46,47,48,41,38,40,58,48,61,51,48,46,44,54,42,49,34,48,40,52,62,48,55,47,32,51,45,51,33,41,59,46,40,36,53,46,41,50,62,47,53,45,43,49,58,43,46,54,57,49,32,46,40,49,38,44,50,46,40,45,44,46,46,47,48,50,43,52,29,38,55,42,57,42,50,46,38,48,46,40,50,50,47,30,45,48,50,41,40,47,47,51,46,47,45,37,52
-0.0050000000000000044,51,50,37,50,45,45,56,59,52,47,57,38,39,54,49,50,47,43,44,47,46,45,48,42,53,48,41,38,45,45,36,46,39,52,47,27,35,43,55,56,48,48,61,45,51,54,53,55,53,40,49,51,58,49,38,46,44,43,46,49,55,46,60,47,45,50,44,62,36,44,49,41,48,46,56,48,38,58,48,36,53,39,43,41,38,47,54,47,38,55,41,52,52,34,48,57,33,58,44,40,56,44,43,48,44,43,49,46,53,41,50,41,51,48,52,36,36,54,42,42,43
-0.003333333333333327,42,41,51,43,49,49,50,45,41,36,48,44,45,48,40,39,36,44,46,45,37,57,41,50,43,43,40,38,45,54,44,33,55,35,41,55,48,36,50,55,56,46,44,46,41,38,44,44,41,53,40,34,50,36,47,51,25,45,51,49,40,46,52,35,35,48,54,52,42,41,50,49,36,43,43,48,49,41,50,57,45,56,50,41,50,42,40,42,51,41,43,59,41,49,38,36,45,48,49,38,48,40,45,39,39,33,61,51,50,42,41,45,45,45,47,50,43,48,38,48,44
-0.0016666666666666635,45,45,47,55,38,29,41,55,48,50,40,38,44,57,41,40,46,44,41,60,43,52,49,49,55,46,46,40,47,37,44,47,44,47,45,43,43,53,43,55,38,41,43,41,36,46,37,44,47,48,45,41,54,43,51,44,38,39,56,44,54,36,47,52,60,52,43,46,55,50,51,57,45,42,46,47,45,51,61,33,41,42,56,45,43,41,41,46,35,36,56,45,46,41,48,49,30,39,48,41,39,47,37,48,47,46,49,47,45,44,47,35,40,50,39,52,36,37,44,36,40
0.0,46,39,52,50,49,41,54,36,44,51,44,46,48,55,45,50,42,57,42,49,53,40,41,46,53,44,46,41,51,47,37,40,47,43,58,38,51,42,51,49,42,47,49,46,46,43,52,41,32,53,49,42,33,37,38,52,46,43,45,45,39,41,40,47,41,37,38,45,55,47,54,44,37,38,39,52,45,43,42,40,53,42,53,46,45,41,37,43,40,39,33,44,42,51,43,54,28,53,52,56,42,43,63,52,42,41,57,47,43,51,53,33,58,53,53,48,34,67,47,49,31
0.0016666666666666635,46,41,42,60,34,48,52,53,49,51,50,40,46,39,41,35,41,32,41,39,56,36,45,47,38,47,39,56,44,49,52,49,46,44,36,47,61,35,50,33,50,48,58,53,55,55,46,45,47,50,62,49,50,41,43,46,46,36,45,36,48,49,31,51,46,58,40,51,56,37,50,47,42,44,42,58,43,53,42,39,47,39,47,47,51,41,42,47,42,50,59,55,48,43,44,30,63,38,47,44,47,43,37,39,43,50,44,45,44,52,51,50,50,46,51,52,36,39,54,38,47
0.003333333333333341,51,41,52,42,38,51,48,52,51,38,52,51,44,48,43,60,46,47,40,53,49,61,66,42,33,45,48,42,47,55,47,48,50,32,37,49,37,55,44,38,45,25,48,47,41,43,53,46,41,44,46,34,51,37,46,55,44,44,48,46,41,51,29,42,60,40,42,38,38,34,33,40,46,40,47,28,46,38,46,43,62,47,39,48,58,41,44,42,39,39,35,53,50,48,39,48,57,51,52,57,40,43,51,45,47,47,52,50,45,37,43,49,44,39,44,47,45,48,53,40,45
0.0050000000000000044,43,40,40,51,40,48,53,45,37,37,46,37,44,43,61,47,52,40,43,47,40,40,49,38,43,46,41,46,54,45,41,44,34,25,41,41,44,55,40,58,28,53,46,48,60,39,49,53,49,46,56,42,40,41,46,49,46,44,42,43,37,47,49,37,45,42,33,44,42,47,41,31,43,51,50,46,38,42,51,47,53,58,40,45,40,36,46,38,38,35,50,39,45,56,71,46,51,40,53,40,45,42,53,54,53,42,58,46,40,42,37,54,52,52,32,47,38,36,45,56,43
0.006666666666666668,39,51,44,37,48,43,40,44,49,60,43,43,42,42,50,49,52,55,53,60,50,53,42,43,48,49,38,41,45,43,51,44,47,55,42,37,44,44,46,57,49,42,50,49,43,58,45,37,53,34,39,57,38,50,47,42,50,47,32,44,46,49,44,50,52,38,44,36,46,40,46,45,37,32,47,47,62,40,59,42,41,31,38,47,44,42,41,40,47,42,53,49,38,39,40,49,43,45,39,48,44,44,51,41,47,45,52,52,48,47,54,38,47,47,47,40,48,48,50,42,43
0.008333333333333331,52,44,46,38,48,33,49,47,46,53,35,44,50,40,32,46,51,46,53,55,46,47,38,55,46,44,48,38,48,37,47,40,40,56,40,60,62,40,44,43,39,45,57,46,43,45,50,46,39,39,45,35,37,47,39,53,41,41,54,56,54,54,54,44,40,55,47,55,43,48,51,38,40,51,35,42,37,38,42,44,47,57,45,45,42,51,46,41,51,45,46,48,49,39,34,52,54,45,43,47,49,53,37,48,50,56,50,40,57,39,50,53,47,61,43,43,56,47,45,38,41
0.009999999999999995,51,44,40,44,48,51,41,53,36,44,44,41,52,39,39,52,63,50,48,37,53,56,42,47,53,55,31,44,42,46,45,48,45,44,45,42,64,47,65,58,41,55,46,50,48,54,40,35,47,33,53,51,46,48,54,41,46,44,38,48,55,41,46,40,42,49,43,37,42,41,44,53,56,49,44,55,44,36,53,50,31,36,47,49,39,54,53,44,62,39,41,43,49,48,45,47,47,46,56,47,55,45,43,55,41,48,50,53,44,46,41,48,45,53,50,50,48,43,41,43,45
0.011666666666666672,35,43,47,35,45,38,37,44,45,40,45,47,41,45,40,36,44,43,30,39,51,35,52,44,47,54,47,49,43,50,61,51,45,40,30,47,41,54,48,49,40,45,40,48,50,45,54,49,48,50,38,31,36,50,52,46,49,41,48,44,51,49,49,44,50,51,37,45,46,48,43,48,57,52,43,39,44,41,44,40,43,40,39,49,46,55,43,39,49,61,44,45,51,66,45,43,43,54,50,36,49,41,54,52,47,43,51,46,38,44,39,45,39,45,47,35,34,45,56,42,37
0.013333333333333336,54,44,48,34,49,43,47,48,47,48,40,50,42,45,66,57,46,49,50,48,51,44,56,54,41,61,50,46,40,48,39,40,45,27,34,39,51,52,40,54,44,46,42,41,37,57,56,45,35,47,45,44,46,49,46,36,48,44,52,55,37,38,53,47,42,47,49,46,32,50,44,36,42,46,51,65,53,36,48,51,47,46,34,46,43,41,47,55,41,57,42,47,46,55,45,48,49,36,42,39,50,52,60,39,51,65,53,42,49,45,56,58,50,45,46,54,46,38,43,36,39
0.015,37,40,41,49,42,37,54,40,48,57,42,52,35,51,48,36,51,38,47,51,48,54,45,52,44,42,44,41,48,45,47,49,44,38,49,44,42,44,48,45,42,43,42,44,45,45,54,43,55,34,42,49,44,46,39,49,39,48,63,41,53,59,46,36,49,51,46,56,58,30,38,56,51,46,24,41,39,47,40,44,46,45,43,39,46,59,53,40,44,50,47,54,41,47,46,54,42,37,46,46,43,42,43,44,50,59,38,60,45,47,50,45,43,41,31,36,51,49,38,46,58
0.016666666666666663,48,45,39,53,43,45,39,46,36,47,41,49,60,37,44,39,56,48,43,49,53,55,50,37,47,38,40,37,47,37,51,41,45,53,52,35,48,36,47,56,41,44,52,52,37,41,36,49,36,49,54,50,47,58,38,49,44,42,53,50,48,52,54,60,37,42,46,49,52,44,55,55,57,41,40,44,51,51,45,46,51,31,43,52,49,54,46,47,46,45,33,38,38,33,50,40,51,44,41,44,44,43,51,55,42,48,39,36,47,49,39,47,53,45,50,57,44,53,42,33,45
0.01833333333333334,32,51,49,42,41,44,58,51,46,54,44,48,57,40,42,44,63,42,44,43,39,44,48,41,47,50,49,37,36,53,31,47,53,63,55,43,46,42,56,42,58,50,40,49,44,51,54,60,47,40,46,48,48,59,34,41,39,54,46,42,42,27,47,29,52,30,41,42,37,55,43,36,43,50,41,40,55,43,44,41,46,43,44,57,45,45,54,58,44,43,54,49,38,45,36,48,42,55,42,41,46,40,44,49,43,47,53,40,47,25,37,37,48,62,43,46,39,45,49,55,46
0.020000000000000004,55,45,39,52,38,46,50,49,38,49,41,53,39,47,49,51,55,49,44,46,37,42,39,35,38,56,49,46,46,36,37,37,39,42,45,44,48,40,60,50,41,42,39,43,57,37,39,50,53,34,37,43,41,42,49,33,37,51,59,46,51,50,32,56,37,43,43,44,56,43,35,53,44,39,42,44,42,44,35,55,56,49,44,43,34,56,50,47,51,44,40,50,44,45,46,47,41,50,49,50,34,54,41,51,47,44,46,46,37,55,51,51,37,35,46,41,45,46,47,49,46
0.021666666666666667,44,48,47,40,37,58,53,48,45,43,48,46,53,36,40,36,43,52,48,53,54,41,48,39,42,47,50,46,48,55,49,41,43,35,57,46,58,47,53,34,43,46,49,40,38,42,49,46,46,40,52,43,60,37,43,51,45,35,56,46,45,39,45,55,43,45,54,38,41,38,49,52,42,47,51,46,39,50,43,35,45,37,58,45,50,61,49,54,47,45,38,41,39,45,39,44,57,47,41,47,45,41,41,43,61,35,51,52,53,37,37,43,42,48,41,56,50,52,51,28,43
0.02333333333333333,47,41,40,61,47,53,48,50,38,31,47,48,54,33,56,46,34,53,52,50,48,59,34,45,42,44,42,52,39,54,38,51,42,37,47,45,39,44,40,47,49,40,43,46,48,54,54,37,55,46,36,42,56,43,53,37,45,42,44,45,45,51,34,50,51,42,47,47,29,48,32,41,55,39,44,36,45,40,41,47,52,51,45,36,45,36,49,43,48,49,50,56,32,52,54,44,42,44,43,32,39,40,56,43,57,50,38,36,45,49,37,44,37,55,51,43,40,33,46,55,41
0.024999999999999994,49,44,51,43,46,57,36,44,47,41,46,55,47,47,62,45,69,49,48,42,38,47,50,45,52,48,54,34,45,39,42,42,45,46,47,39,52,53,50,48,45,51,36,37,35,64,48,39,49,53,36,58,47,46,42,36,55,38,40,39,44,39,41,55,49,52,43,47,47,53,46,44,63,31,35,50,40,45,52,47,33,45,40,37,49,46,38,42,44,52,41,44,50,57,40,42,54,36,43,47,40,53,51,54,37,46,56,54,46,37,54,43,53,39,46,55,40,49,54,49,53
0.026666666666666672,38,47,41,34,40,48,33,36,46,43,41,42,39,44,54,38,52,43,39,46,45,55,46,39,36,41,50,52,39,41,43,39,53,45,42,42,49,43,39,40,45,50,42,51,39,36,55,59,42,30,47,37,37,45,46,50,46,42,46,51,50,45,51,51,40,47,51,39,49,51,53,49,47,60,49,55,38,46,52,42,44,48,58,47,40,52,43,39,41,52,51,41,52,51,34,45,46,48,52,38,48,39,45,40,46,50,33,39,33,56,37,49,60,33,41,42,46,41,49,44,47
0.02833333333333335,39,43,53,49,38,44,41,39,49,42,47,39,58,36,35,49,51,34,44,42,43,50,34,42,48,51,35,62,37,49,39,42,42,37,50,47,42,38,43,52,46,52,47,47,49,39,52,54,60,49,40,52,45,48,35,38,38,55,50,51,44,39,44,47,52,46,39,37,40,37,46,55,55,56,48,48,40,38,36,47,50,51,32,45,37,48,33,51,42,38,54,43,58,38,45,39,40,46,38,40,51,47,48,50,45,36,44,44,45,44,45,42,44,48,51,48,37,41,44,54,50
0.03,55,44,45,44,48,59,38,44,47,47,50,45,45,38,43,48,59,30,51,47,42,35,38,42,43,41,50,45,55,47,43,40,49,47,51,57,40,40,45,48,56,60,37,49,53,46,40,46,40,42,42,58,44,39,37,51,43,50,38,38,37,44,43,32,48,38,52,45,53,44,43,47,37,46,64,43,47,47,40,42,37,53,44,37,45,55,47,45,52,50,41,48,46,46,42,54,34,36,27,50,52,49,46,54,49,37,46,40,59,42,51,36,52,53,55,45,45,43,55,52,45
0.031666666666666676,42,44,42,42,45,52,47,48,39,52,65,49,49,40,53,40,41,55,47,51,47,49,34,42,47,45,54,39,52,46,51,38,42,46,51,51,49,47,42,52,45,63,54,39,48,45,45,51,48,54,43,46,45,41,42,49,51,44,39,41,45,35,39,54,44,47,47,50,57,47,45,42,41,50,33,56,44,44,50,49,39,61,49,42,48,47,47,45,49,52,44,43,55,51,46,45,56,40,58,50,41,43,46,43,56,44,36,52,53,57,47,48,46,48,39,42,55,53,49,49,47
0.033333333333333326,48,40,42,47,41,57,53,40,46,38,45,42,38,48,49,38,43,46,52,44,45,50,42,53,35,48,42,41,53,47,48,49,44,41,50,57,45,46,47,36,40,39,57,38,38,50,44,46,40,52,43,40,40,52,40,38,35,57,59,41,38,42,45,36,44,51,47,42,47,48,46,30,42,46,44,42,44,41,37,30,39,42,40,37,51,50,43,46,47,55,45,46,45,43,51,52,46,39,56,41,47,51,47,46,36,47,41,55,43,48,51,41,52,38,41,49,46,38,35,33,42
0.035,41,44,41,53,51,36,41,53,58,50,45,59,53,42,40,53,57,32,37,40,38,45,52,57,38,54,43,37,57,49,52,55,35,48,58,42,43,39,50,52,52,44,49,39,50,54,53,37,38,36,43,53,39,45,49,47,53,58,45,51,51,39,49,44,48,46,47,38,35,44,37,42,43,45,53,34,31,40,52,46,43,43,49,44,45,45,55,34,50,35,36,47,47,41,49,59,41,46,38,43,34,55,31,49,52,42,38,36,39,52,43,52,39,42,42,50,52,41,41,58,48
0.03666666666666668,56,44,60,50,44,46,44,48,50,38,55,47,44,60,50,38,48,48,37,36,38,48,46,42,43,44,49,49,47,38,42,51,39,39,55,63,44,43,50,46,62,33,48,48,39,53,33,41,54,46,48,48,43,46,40,42,51,43,34,39,50,44,41,44,62,36,41,39,45,51,49,46,50,44,42,40,36,39,40,38,56,44,61,30,47,63,42,49,50,44,35,43,48,47,44,50,52,45,48,42,58,43,53,46,47,52,48,39,39,48,44,32,48,37,36,46,34,51,43,45,50
0.03833333333333333,51,47,46,35,47,46,39,58,56,45,48,56,41,46,43,37,49,38,47,58,54,53,47,46,54,40,59,35,52,47,39,41,44,50,56,46,47,44,50,56,37,49,41,46,51,35,50,37,40,38,48,55,62,40,45,36,49,47,52,38,43,45,44,28,43,40,40,39,47,42,49,36,43,51,46,45,39,42,34,48,41,41,42,41,40,52,42,38,44,49,48,47,45,46,43,51,41,44,31,51,51,42,47,40,50,41,56,45,45,46,42,45,42,47,48,42,34,47,38,36,52
0.04000000000000001,48,40,40,41,39,40,52,43,49,37,36,50,56,43,35,53,34,42,42,39,48,61,41,50,37,55,46,68,50,42,52,52,40,54,39,45,50,52,38,61,45,39,57,43,56,40,51,58,42,51,50,30,43,54,57,54,46,55,41,38,58,45,42,45,33,48,52,54,47,40,42,45,48,52,45,45,51,39,39,54,44,46,47,50,56,51,48,33,49,60,58,51,50,47,44,52,56,46,47,40,61,49,56,38,43,47,40,42,44,42,41,51,44,45,45,39,44,40,41,51,45
0.04166666666666666,51,45,55,42,57,63,58,61,43,54,52,29,52,46,52,50,43,33,57,40,48,48,36,44,60,46,34,37,46,32,52,53,45,41,51,49,34,38,58,38,56,45,30,35,64,68,49,41,40,47,45,46,40,37,30,32,44,38,49,56,46,46,55,55,47,41,46,44,44,58,35,48,43,36,39,53,49,40,41,57,33,52,38,49,47,43,42,36,43,40,49,45,46,39,44,43,41,45,44,31,49,42,49,41,39,47,44,41,50,37,36,42,52,57,40,42,47,37,36,46,48
0.043333333333333335,56,49,51,32,53,48,51,50,48,51,43,48,42,42,41,57,49,38,44,40,45,44,54,54,51,35,42,38,41,43,40,49,59,41,43,40,55,59,39,43,36,43,56,53,34,43,41,40,42,51,47,46,46,29,40,53,36,42,51,51,39,42,45,39,54,47,48,45,44,50,53,55,52,53,55,47,47,38,48,48,59,38,43,44,41,42,45,35,53,48,52,53,46,38,28,34,53,42,54,38,52,47,46,42,49,46,50,41,48,43,41,43,39,49,33,41,43,37,60,44,42
0.04500000000000001,44,41,39,46,53,41,48,49,39,48,50,31,48,48,41,43,44,51,33,43,40,49,55,38,34,45,48,39,51,54,47,38,48,41,46,37,52,52,40,57,37,48,38,46,46,38,40,51,57,47,50,46,56,41,36,48,41,50,46,44,56,36,40,49,48,50,63,36,42,39,45,48,46,49,41,35,54,44,43,38,36,39,59,47,34,33,58,47,36,43,51,47,47,47,48,42,48,50,57,44,41,52,48,41,40,38,42,47,53,51,46,51,38,42,49,47,42,42,46,53,32
0.04666666666666666,41,41,54,39,46,50,38,51,50,41,42,34,44,47,52,50,58,42,40,49,45,39,45,52,42,41,50,59,41,48,38,39,40,43,54,49,42,38,48,43,39,39,46,36,37,33,55,45,43,51,47,36,43,48,38,48,45,42,47,51,43,52,43,40,39,48,47,47,48,62,37,43,45,34,49,50,61,38,43,44,51,58,52,38,41,31,47,38,47,46,49,56,48,49,46,46,45,45,62,41,47,48,44,48,41,41,46,49,33,35,40,53,39,43,34,25,40,50,50,62,42
0.04833333333333334,49,41,45,50,36,44,48,54,47,40,49,47,41,38,54,49,36,43,38,33,48,66,34,46,47,43,33,51,57,54,41,62,37,44,38,42,39,50,39,57,34,52,46,44,52,59,33,42,39,40,44,46,56,40,40,46,43,39,63,38,41,52,50,40,51,53,32,38,56,35,58,48,43,49,41,55,49,41,38,44,42,50,40,49,46,46,42,57,51,42,48,46,48,61,45,44,44,42,46,36,49,47,41,32,44,49,37,45,54,48,50,40,54,57,43,45,40,50,41,35,43
0.05000000000000002,42,60,45,55,46,39,46,41,41,52,43,41,49,58,40,54,56,46,55,41,46,44,53,58,44,46,55,46,49,29,48,54,38,52,43,47,52,43,46,48,40,50,50,44,40,52,46,66,57,49,46,55,39,60,45,46,39,35,38,45,42,49,46,36,64,50,48,41,47,45,46,57,44,45,42,44,44,36,53,39,53,54,42,51,43,48,52,38,40,53,46,43,52,36,41,43,45,43,30,61,46,45,55,27,57,28,42,37,50,39,44,51,44,36,45,29,43,47,43,43,33
0.051666666666666666,51,44,42,40,38,40,53,53,39,40,51,37,42,32,45,43,53,42,50,35,43,65,47,56,43,48,64,46,44,44,42,44,45,44,42,40,35,50,35,42,48,47,51,44,45,48,48,41,46,53,40,47,38,33,49,33,45,42,45,43,46,55,38,51,51,54,46,41,54,51,50,41,43,52,39,39,52,44,39,49,47,42,41,36,46,50,48,51,46,51,37,44,42,41,52,42,34,47,54,44,45,59,53,45,42,36,43,39,48,55,40,45,52,51,43,36,50,48,46,48,57
0.053333333333333344,49,48,49,41,40,43,48,61,43,51,44,55,46,45,39,47,42,58,41,56,46,37,47,43,46,34,46,38,35,36,33,45,39,48,46,45,35,51,40,50,47,49,36,34,50,46,42,43,39,55,44,45,56,44,50,38,39,50,45,46,59,47,43,46,52,45,50,59,39,43,46,52,44,46,44,43,37,43,45,36,43,45,45,54,32,43,40,28,40,45,53,40,38,41,40,52,45,37,54,52,51,51,41,43,46,45,40,39,44,43,44,49,49,40,37,34,52,47,36,44,39
0.05499999999999999,39,42,40,37,43,63,56,40,41,50,47,33,60,45,44,46,47,60,42,40,47,39,48,53,45,48,45,44,41,42,41,46,33,50,45,40,52,43,46,50,46,57,39,40,44,49,35,58,51,50,51,42,50,59,52,44,45,47,50,46,43,50,33,48,37,59,39,58,47,56,52,30,45,43,36,50,41,48,51,42,43,51,55,44,42,56,51,37,39,48,35,47,50,45,33,54,49,43,35,50,50,51,36,43,43,36,46,44,59,50,39,43,35,34,43,35,40,43,36,57,43
0.05666666666666667,47,45,50,52,40,48,47,48,24,55,59,40,58,34,49,69,43,32,54,39,39,52,59,44,51,32,54,53,52,61,41,57,44,49,45,39,40,49,42,41,56,38,40,50,55,45,52,51,38,42,47,45,50,52,53,44,49,52,54,51,54,50,47,36,61,40,40,38,43,42,44,52,43,41,45,51,46,58,49,44,39,46,45,47,48,45,53,43,38,51,42,51,53,47,58,43,46,49,41,38,56,43,55,46,38,50,41,43,46,42,47,52,55,56,45,53,43,38,39,43,51
0.05833333333333335,39,46,44,47,43,50,50,46,48,45,52,47,40,58,49,59,44,46,35,59,54,48,52,46,40,52,39,43,52,51,40,52,51,55,42,39,39,41,52,38,40,37,47,41,42,49,52,50,48,59,48,40,35,43,55,42,39,46,44,54,50,52,45,41,56,54,36,49,44,38,47,52,36,52,41,52,40,51,46,46,50,51,46,51,47,39,47,49,51,42,50,44,45,58,47,55,47,40,41,54,40,40,56,59,54,32,46,37,52,53,44,55,46,40,35,31,36,42,42,48,52
0.06,60,46,59,43,40,36,34,38,46,45,47,38,46,50,45,40,56,50,44,44,52,49,40,45,49,39,47,49,39,42,39,34,47,37,52,46,47,30,38,47,49,47,46,38,35,45,52,40,47,37,42,45,37,59,44,44,47,52,49,49,36,47,40,56,40,54,51,52,43,48,44,44,55,48,45,43,55,48,44,51,33,58,52,41,48,43,40,45,49,40,47,39,58,35,38,45,32,52,36,37,50,49,39,56,46,31,44,41,36,41,48,50,39,34,46,43,56,45,53,36,41
0.061666666666666675,48,42,31,40,53,40,47,33,43,52,36,40,45,44,40,54,44,54,47,57,53,47,37,41,45,36,38,57,40,63,51,42,42,41,44,39,50,46,40,49,42,36,49,40,37,49,33,42,51,40,55,52,53,48,52,45,49,45,54,46,47,51,41,37,50,37,45,48,38,47,61,51,39,48,49,30,45,40,38,56,46,39,46,45,49,54,51,47,46,42,42,41,42,45,40,56,52,47,41,46,41,50,39,47,36,45,51,51,51,49,52,51,50,43,48,44,43,42,53,39,54
0.06333333333333332,40,44,59,35,53,47,44,55,42,45,32,45,42,39,58,42,38,36,53,43,44,54,42,35,37,37,43,39,39,30,46,37,40,55,60,48,39,52,45,44,48,51,48,63,54,44,63,39,50,36,54,51,48,57,53,49,40,58,54,47,38,42,41,44,35,57,48,41,42,41,45,41,38,36,40,45,47,63,55,47,41,46,46,47,50,41,48,46,38,45,30,40,47,55,62,45,39,44,43,46,52,47,51,57,41,41,42,29,49,52,47,33,50,51,44,39,38,35,40,42,39
0.065,53,38,41,47,47,32,48,41,49,39,39,45,38,39,46,48,37,51,39,36,45,56,48,46,45,45,40,58,55,52,41,52,57,45,47,50,52,45,41,42,41,46,47,37,49,52,33,46,38,58,42,49,46,51,58,47,45,49,48,41,56,35,54,44,46,42,42,40,37,39,47,47,59,48,59,56,39,38,45,40,47,39,47,33,40,48,48,35,47,40,39,46,54,43,55,48,43,42,55,41,42,46,53,46,48,50,47,42,41,45,42,51,49,50,50,35,47,41,40,47,44
0.06666666666666668,39,29,46,41,35,41,44,43,42,40,43,47,56,40,42,45,49,37,36,41,56,49,41,38,34,45,43,52,52,40,46,39,41,42,47,41,44,52,48,46,55,44,48,43,53,35,49,53,51,43,50,41,41,49,40,37,29,37,54,39,35,41,44,50,43,35,59,44,48,40,34,60,47,44,47,40,55,42,47,42,45,49,43,46,44,40,54,51,34,48,43,32,47,40,46,41,47,57,43,38,39,45,33,47,51,52,44,53,44,44,45,43,50,42,51,47,50,37,59,37,49
0.06833333333333333,43,43,41,47,43,36,41,32,44,48,42,43,51,34,44,42,46,38,49,39,34,39,47,51,38,56,44,46,34,42,43,57,47,32,36,45,47,37,59,47,43,52,45,53,43,52,40,48,42,40,37,57,44,53,44,42,35,56,58,37,51,43,48,40,46,42,38,47,46,46,42,52,37,32,42,57,50,41,50,49,48,46,34,56,52,42,47,45,32,48,51,50,43,42,52,39,66,42,51,44,55,49,39,34,40,48,42,45,41,57,44,46,44,45,40,47,46,50,42,40,52
0.07,53,39,43,49,61,46,44,49,51,54,47,46,53,34,60,41,54,44,50,39,42,51,49,43,39,48,59,46,48,48,27,44,51,43,50,42,44,45,38,42,50,48,42,40,42,42,38,39,39,44,39,44,43,49,58,42,35,42,54,50,50,44,44,46,29,60,47,45,47,44,31,43,37,41,44,39,50,42,48,56,52,52,46,49,46,55,47,47,46,42,49,48,45,36,46,43,43,36,45,53,53,36,39,43,51,44,42,49,34,46,45,40,46,41,57,56,63,30,49,35,45
0.07166666666666668,53,48,39,49,42,41,39,55,50,45,43,39,46,50,51,42,62,35,43,57,49,44,48,47,45,37,42,46,45,49,49,40,37,38,43,52,58,47,53,49,39,46,52,61,54,42,50,49,47,45,52,41,45,44,53,49,47,51,39,52,50,46,52,45,38,48,43,47,44,53,52,34,52,52,44,28,47,62,44,56,31,37,41,45,55,43,50,47,53,48,57,40,53,45,41,43,41,41,43,40,39,46,50,39,43,51,46,51,44,53,41,32,33,44,51,32,43,41,47,35,44
0.07333333333333333,45,49,54,54,54,37,45,40,39,53,32,45,56,45,39,50,40,44,41,45,43,56,64,41,43,34,41,59,42,51,47,30,58,49,43,49,57,40,49,49,33,40,41,50,37,32,60,34,43,41,34,49,33,49,44,39,50,41,48,48,38,43,45,42,49,38,45,39,37,32,38,50,51,44,52,48,38,49,63,49,42,42,56,39,48,52,44,46,45,51,40,43,50,38,51,54,38,60,38,41,50,45,47,48,37,51,48,45,41,46,59,53,35,40,48,39,27,39,42,41,48
0.07500000000000001,50,45,37,60,50,41,41,56,38,45,46,46,44,46,51,47,42,47,46,56,42,39,58,41,49,53,46,33,46,56,37,32,44,44,47,40,52,45,38,47,49,52,43,47,45,40,36,43,36,40,49,37,49,53,47,47,61,42,45,35,54,44,42,57,48,49,48,49,32,40,48,46,44,42,37,42,46,51,52,47,48,35,44,47,42,45,38,39,47,40,44,42,57,49,37,45,64,45,51,40,42,38,44,48,40,47,41,51,45,50,44,50,34,52,48,33,51,42,44,53,43
