-0.051666666666666666,122499999.99999999,119999999.99999999,102499999.99999999,132499999.99999999,99999999.99999999,104999999.99999999,132499999.99999999,135000000.0,157500000.0,140000000.0,117499999.99999999,109999999.99999999,135000000.0,124999999.99999999,119999999.99999999,135000000.0,124999999.99999999,147500000.0,109999999.99999999,112499999.99999999,102499999.99999999,129999999.99999999,140000000.0,119999999.99999999,119999999.99999999,114999999.99999999,150000000.0,127499999.99999999,157500000.0,129999999.99999999,147500000.0,155000000.0,170000000.0,112499999.99999999,122499999.99999999,145000000.0,119999999.99999999,97499999.99999999,137500000.0,92499999.99999999,137500000.0,124999999.99999999,137500000.0,122499999.99999999,114999999.99999999,127499999.99999999,152500000.0,129999999.99999999,109999999.99999999,114999999.99999999,117499999.99999999,124999999.99999999,150000000.0,145000000.0,137500000.0,114999999.99999999,119999999.99999999,147500000.0,142500000.0,157500000.0,147500000.0,132499999.99999999,167500000.0,152500000.0,152500000.0,142500000.0,135000000.0,145000000.0,145000000.0,114999999.99999999,107499999.99999999,165000000.0,109999999.99999999,147500000.0,137500000.0,94999999.99999999,132499999.99999999,140000000.0,119999999.99999999,122499999.99999999,199999999.99999997,114999999.99999999,122499999.99999999,124999999.99999999,152500000.0,172499999.99999997,152500000.0,99999999.99999999,102499999.99999999,129999999.99999999,112499999.99999999,155000000.0,89999999.99999999,157500000.0,147500000.0,157500000.0,117499999.99999999,117499999.99999999,132499999.99999999,137500000.0,129999999.99999999,167500000.0,119999999.99999999,147500000.0,137500000.0,117499999.99999999,142500000.0,150000000.0,142500000.0,117499999.99999999,155000000.0,145000000.0,142500000.0,114999999.99999999,142500000.0,114999999.99999999,135000000.0,145000000.0,119999999.99999999,142500000.0,102499999.99999999
-0.05,122499999.99999999,127499999.99999999,127499999.99999999,152500000.0,127499999.99999999,127499999.99999999,117499999.99999999,122499999.99999999,119999999.99999999,117499999.99999999,127499999.99999999,140000000.0,137500000.0,107499999.99999999,117499999.99999999,129999999.99999999,124999999.99999999,119999999.99999999,137500000.0,117499999.99999999,160000000.0,132499999.99999999,109999999.99999999,150000000.0,129999999.99999999,135000000.0,142500000.0,132499999.99999999,107499999.99999999,129999999.99999999,124999999.99999999,137500000.0,124999999.99999999,132499999.99999999,157500000.0,107499999.99999999,152500000.0,109999999.99999999,132499999.99999999,109999999.99999999,124999999.99999999,109999999.99999999,127499999.99999999,107499999.99999999,172499999.99999997,107499999.99999999,117499999.99999999,137500000.0,114999999.99999999,124999999.99999999,117499999.99999999,122499999.99999999,162500000.0,129999999.99999999,127499999.99999999,112499999.99999999,160000000.0,129999999.99999999,145000000.0,109999999.99999999,132499999.99999999,114999999.99999999,135000000.0,104999999.99999999,112499999.99999999,142500000.0,135000000.0,129999999.99999999,137500000.0,82500000.0,135000000.0,140000000.0,152500000.0,140000000.0,122499999.99999999,124999999.99999999,129999999.99999999,140000000.0,127499999.99999999,140000000.0,135000000.0,150000000.0,142500000.0,109999999.99999999,99999999.99999999,167500000.0,124999999.99999999,137500000.0,117499999.99999999,142500000.0,129999999.99999999,162500000.0,145000000.0,114999999.99999999,94999999.99999999,132499999.99999999,117499999.99999999,137500000.0,119999999.99999999,124999999.99999999,142500000.0,119999999.99999999,127499999.99999999,150000000.0,145000000.0,124999999.99999999,129999999.99999999,129999999.99999999,140000000.0,137500000.0,117499999.99999999,135000000.0,152500000.0,132499999.99999999,140000000.0,157500000.0,152500000.0,132499999.99999999,137500000.0,127499999.99999999,135000000.0
-0.04833333333333333,122499999.99999999,114999999.99999999,89999999.99999999,129999999.99999999,162500000.0,150000000.0,140000000.0,109999999.99999999,129999999.99999999,99999999.99999999,94999999.99999999,152500000.0,112499999.99999999,137500000.0,117499999.99999999,127499999.99999999,132499999.99999999,119999999.99999999,142500000.0,102499999.99999999,92499999.99999999,177499999.99999997,155000000.0,140000000.0,112499999.99999999,150000000.0,114999999.99999999,142500000.0,114999999.99999999,117499999.99999999,102499999.99999999,124999999.99999999,112499999.99999999,117499999.99999999,152500000.0,152500000.0,117499999.99999999,117499999.99999999,170000000.0,157500000.0,119999999.99999999,140000000.0,132499999.99999999,132499999.99999999,127499999.99999999,114999999.99999999,122499999.99999999,129999999.99999999,114999999.99999999,145000000.0,142500000.0,135000000.0,89999999.99999999,135000000.0,124999999.99999999,132499999.99999999,132499999.99999999,129999999.99999999,102499999.99999999,112499999.99999999,114999999.99999999,107499999.99999999,145000000.0,129999999.99999999,155000000.0,87499999.99999999,135000000.0,129999999.99999999,129999999.99999999,129999999.99999999,167500000.0,150000000.0,140000000.0,112499999.99999999,122499999.99999999,145000000.0,145000000.0,102499999.99999999,112499999.99999999,124999999.99999999,147500000.0,89999999.99999999,160000000.0,162500000.0,102499999.99999999,140000000.0,145000000.0,129999999.99999999,119999999.99999999,117499999.99999999,114999999.99999999,114999999.99999999,140000000.0,142500000.0,145000000.0,122499999.99999999,162500000.0,127499999.99999999,150000000.0,157500000.0,157500000.0,117499999.99999999,124999999.99999999,150000000.0,150000000.0,127499999.99999999,119999999.99999999,119999999.99999999,165000000.0,104999999.99999999,92499999.99999999,109999999.99999999,172499999.99999997,109999999.99999999,112499999.99999999,137500000.0,107499999.99999999,129999999.99999999,135000000.0,114999999.99999999,152500000.0
-0.04666666666666667,145000000.0,155000000.0,127499999.99999999,142500000.0,127499999.99999999,119999999.99999999,140000000.0,135000000.0,137500000.0,155000000.0,145000000.0,109999999.99999999,124999999.99999999,132499999.99999999,114999999.99999999,140000000.0,129999999.99999999,132499999.99999999,104999999.99999999,150000000.0,119999999.99999999,117499999.99999999,129999999.99999999,127499999.99999999,147500000.0,162500000.0,177499999.99999997,127499999.99999999,145000000.0,129999999.99999999,145000000.0,102499999.99999999,124999999.99999999,155000000.0,135000000.0,129999999.99999999,119999999.99999999,147500000.0,112499999.99999999,142500000.0,170000000.0,132499999.99999999,137500000.0,119999999.99999999,140000000.0,167500000.0,132499999.99999999,127499999.99999999,127499999.99999999,165000000.0,94999999.99999999,112499999.99999999,137500000.0,162500000.0,165000000.0,140000000.0,114999999.99999999,124999999.99999999,157500000.0,135000000.0,107499999.99999999,129999999.99999999,107499999.99999999,119999999.99999999,142500000.0,122499999.99999999,129999999.99999999,117499999.99999999,132499999.99999999,127499999.99999999,157500000.0,117499999.99999999,137500000.0,119999999.99999999,129999999.99999999,117499999.99999999,137500000.0,124999999.99999999,127499999.99999999,147500000.0,127499999.99999999,119999999.99999999,129999999.99999999,129999999.99999999,147500000.0,117499999.99999999,155000000.0,117499999.99999999,124999999.99999999,117499999.99999999,152500000.0,140000000.0,124999999.99999999,129999999.99999999,160000000.0,112499999.99999999,172499999.99999997,129999999.99999999,117499999.99999999,109999999.99999999,114999999.99999999,109999999.99999999,152500000.0,109999999.99999999,117499999.99999999,122499999.99999999,119999999.99999999,107499999.99999999,150000000.0,150000000.0,157500000.0,124999999.99999999,124999999.99999999,122499999.99999999,122499999.99999999,119999999.99999999,145000000.0,112499999.99999999,135000000.0,107499999.99999999,160000000.0
-0.045000000000000005,135000000.0,107499999.99999999,122499999.99999999,145000000.0,104999999.99999999,129999999.99999999,119999999.99999999,112499999.99999999,114999999.99999999,150000000.0,122499999.99999999,150000000.0,135000000.0,137500000.0,119999999.99999999,182499999.99999997,140000000.0,124999999.99999999,182499999.99999997,142500000.0,155000000.0,152500000.0,112499999.99999999,117499999.99999999,135000000.0,157500000.0,97499999.99999999,117499999.99999999,155000000.0,160000000.0,182499999.99999997,129999999.99999999,132499999.99999999,122499999.99999999,152500000.0,122499999.99999999,145000000.0,127499999.99999999,117499999.99999999,124999999.99999999,132499999.99999999,102499999.99999999,117499999.99999999,124999999.99999999,145000000.0,124999999.99999999,119999999.99999999,132499999.99999999,135000000.0,165000000.0,122499999.99999999,119999999.99999999,132499999.99999999,127499999.99999999,107499999.99999999,117499999.99999999,117499999.99999999,124999999.99999999,124999999.99999999,114999999.99999999,127499999.99999999,122499999.99999999,142500000.0,147500000.0,142500000.0,155000000.0,137500000.0,155000000.0,114999999.99999999,172499999.99999997,140000000.0,102499999.99999999,140000000.0,97499999.99999999,160000000.0,119999999.99999999,124999999.99999999,119999999.99999999,150000000.0,137500000.0,127499999.99999999,147500000.0,129999999.99999999,155000000.0,157500000.0,135000000.0,155000000.0,157500000.0,140000000.0,147500000.0,114999999.99999999,127499999.99999999,135000000.0,135000000.0,127499999.99999999,117499999.99999999,135000000.0,127499999.99999999,157500000.0,147500000.0,145000000.0,160000000.0,114999999.99999999,112499999.99999999,135000000.0,147500000.0,132499999.99999999,150000000.0,129999999.99999999,104999999.99999999,132499999.99999999,119999999.99999999,114999999.99999999,107499999.99999999,112499999.99999999,104999999.99999999,114999999.99999999,132499999.99999999,132499999.99999999,152500000.0,142500000.0
-0.043333333333333335,142500000.0,127499999.99999999,119999999.99999999,122499999.99999999,124999999.99999999,119999999.99999999,142500000.0,140000000.0,132499999.99999999,127499999.99999999,137500000.0,157500000.0,129999999.99999999,117499999.99999999,119999999.99999999,157500000.0,140000000.0,109999999.99999999,177499999.99999997,150000000.0,132499999.99999999,92499999.99999999,129999999.99999999,107499999.99999999,145000000.0,114999999.99999999,140000000.0,114999999.99999999,140000000.0,119999999.99999999,152500000.0,117499999.99999999,117499999.99999999,160000000.0,104999999.99999999,189999999.99999997,94999999.99999999,152500000.0,145000000.0,145000000.0,129999999.99999999,179999999.99999997,117499999.99999999,140000000.0,102499999.99999999,124999999.99999999,145000000.0,112499999.99999999,132499999.99999999,109999999.99999999,122499999.99999999,132499999.99999999,124999999.99999999,119999999.99999999,117499999.99999999,132499999.99999999,135000000.0,112499999.99999999,122499999.99999999,122499999.99999999,140000000.0,112499999.99999999,135000000.0,155000000.0,145000000.0,160000000.0,99999999.99999999,117499999.99999999,135000000.0,135000000.0,140000000.0,104999999.99999999,112499999.99999999,145000000.0,160000000.0,142500000.0,119999999.99999999,82500000.0,112499999.99999999,165000000.0,162500000.0,157500000.0,127499999.99999999,145000000.0,160000000.0,129999999.99999999,122499999.99999999,119999999.99999999,112499999.99999999,162500000.0,112499999.99999999,112499999.99999999,122499999.99999999,157500000.0,127499999.99999999,124999999.99999999,119999999.99999999,119999999.99999999,107499999.99999999,140000000.0,132499999.99999999,127499999.99999999,129999999.99999999,162500000.0,132499999.99999999,137500000.0,187499999.99999997,170000000.0,132499999.99999999,117499999.99999999,127499999.99999999,119999999.99999999,117499999.99999999,145000000.0,132499999.99999999,179999999.99999997,117499999.99999999,150000000.0,127499999.99999999,165000000.0,142500000.0
-0.04166666666666667,135000000.0,132499999.99999999,104999999.99999999,124999999.99999999,127499999.99999999,145000000.0,140000000.0,142500000.0,107499999.99999999,107499999.99999999,132499999.99999999,119999999.99999999,127499999.99999999,124999999.99999999,150000000.0,135000000.0,155000000.0,157500000.0,140000000.0,117499999.99999999,122499999.99999999,147500000.0,152500000.0,124999999.99999999,112499999.99999999,119999999.99999999,132499999.99999999,124999999.99999999,172499999.99999997,109999999.99999999,117499999.99999999,122499999.99999999,104999999.99999999,142500000.0,119999999.99999999,127499999.99999999,107499999.99999999,135000000.0,129999999.99999999,114999999.99999999,137500000.0,150000000.0,122499999.99999999,119999999.99999999,124999999.99999999,109999999.99999999,124999999.99999999,142500000.0,157500000.0,114999999.99999999,124999999.99999999,162500000.0,197499999.99999997,147500000.0,117499999.99999999,155000000.0,145000000.0,129999999.99999999,142500000.0,117499999.99999999,114999999.99999999,135000000.0,104999999.99999999,114999999.99999999,142500000.0,132499999.99999999,145000000.0,145000000.0,122499999.99999999,150000000.0,145000000.0,117499999.99999999,124999999.99999999,122499999.99999999,137500000.0,129999999.99999999,147500000.0,157500000.0,124999999.99999999,132499999.99999999,109999999.99999999,157500000.0,135000000.0,142500000.0,137500000.0,142500000.0,117499999.99999999,152500000.0,127499999.99999999,122499999.99999999,135000000.0,140000000.0,114999999.99999999,122499999.99999999,160000000.0,119999999.99999999,112499999.99999999,145000000.0,102499999.99999999,150000000.0,127499999.99999999,117499999.99999999,142500000.0,145000000.0,150000000.0,129999999.99999999,135000000.0,192499999.99999997,112499999.99999999,142500000.0,150000000.0,147500000.0,114999999.99999999,119999999.99999999,172499999.99999997,122499999.99999999,137500000.0,132499999.99999999,145000000.0,117499999.99999999,117499999.99999999
-0.04,172499999.99999997,140000000.0,124999999.99999999,129999999.99999999,147500000.0,132499999.99999999,140000000.0,114999999.99999999,107499999.99999999,117499999.99999999,124999999.99999999,147500000.0,162500000.0,150000000.0,142500000.0,112499999.99999999,137500000.0,99999999.99999999,140000000.0,99999999.99999999,104999999.99999999,142500000.0,140000000.0,122499999.99999999,124999999.99999999,140000000.0,135000000.0,167500000.0,135000000.0,117499999.99999999,99999999.99999999,135000000.0,145000000.0,114999999.99999999,129999999.99999999,145000000.0,142500000.0,124999999.99999999,132499999.99999999,119999999.99999999,137500000.0,119999999.99999999,114999999.99999999,135000000.0,102499999.99999999,104999999.99999999,104999999.99999999,145000000.0,152500000.0,104999999.99999999,145000000.0,104999999.99999999,94999999.99999999,127499999.99999999,122499999.99999999,127499999.99999999,122499999.99999999,137500000.0,122499999.99999999,114999999.99999999,132499999.99999999,109999999.99999999,109999999.99999999,99999999.99999999,114999999.99999999,132499999.99999999,107499999.99999999,124999999.99999999,129999999.99999999,147500000.0,122499999.99999999,162500000.0,107499999.99999999,129999999.99999999,162500000.0,124999999.99999999,124999999.99999999,127499999.99999999,162500000.0,122499999.99999999,157500000.0,150000000.0,107499999.99999999,140000000.0,135000000.0,109999999.99999999,124999999.99999999,127499999.99999999,114999999.99999999,124999999.99999999,129999999.99999999,132499999.99999999,97499999.99999999,135000000.0,135000000.0,135000000.0,127499999.99999999,127499999.99999999,112499999.99999999,147500000.0,140000000.0,104999999.99999999,150000000.0,122499999.99999999,132499999.99999999,140000000.0,145000000.0,129999999.99999999,132499999.99999999,119999999.99999999,129999999.99999999,127499999.99999999,112499999.99999999,145000000.0,167500000.0,132499999.99999999,140000000.0,137500000.0,94999999.99999999,124999999.99999999,132499999.99999999
-0.03833333333333334,117499999.99999999,142500000.0,82500000.0,147500000.0,152500000.0,109999999.99999999,170000000.0,132499999.99999999,127499999.99999999,172499999.99999997,132499999.99999999,119999999.99999999,162500000.0,109999999.99999999,124999999.99999999,122499999.99999999,122499999.99999999,119999999.99999999,147500000.0,147500000.0,119999999.99999999,160000000.0,135000000.0,152500000.0,104999999.99999999,127499999.99999999,112499999.99999999,112499999.99999999,97499999.99999999,145000000.0,137500000.0,97499999.99999999,127499999.99999999,129999999.99999999,122499999.99999999,155000000.0,124999999.99999999,132499999.99999999,155000000.0,187499999.99999997,109999999.99999999,160000000.0,99999999.99999999,119999999.99999999,165000000.0,150000000.0,124999999.99999999,114999999.99999999,109999999.99999999,102499999.99999999,147500000.0,122499999.99999999,119999999.99999999,109999999.99999999,170000000.0,104999999.99999999,145000000.0,109999999.99999999,94999999.99999999,127499999.99999999,114999999.99999999,137500000.0,117499999.99999999,122499999.99999999,157500000.0,122499999.99999999,147500000.0,132499999.99999999,140000000.0,112499999.99999999,114999999.99999999,129999999.99999999,142500000.0,122499999.99999999,132499999.99999999,104999999.99999999,124999999.99999999,140000000.0,114999999.99999999,137500000.0,92499999.99999999,160000000.0,142500000.0,97499999.99999999,135000000.0,117499999.99999999,157500000.0,124999999.99999999,165000000.0,140000000.0,129999999.99999999,94999999.99999999,150000000.0,127499999.99999999,122499999.99999999,135000000.0,122499999.99999999,114999999.99999999,97499999.99999999,145000000.0,129999999.99999999,129999999.99999999,155000000.0,109999999.99999999,147500000.0,127499999.99999999,142500000.0,102499999.99999999,104999999.99999999,119999999.99999999,104999999.99999999,127499999.99999999,109999999.99999999,112499999.99999999,127499999.99999999,174999999.99999997,87499999.99999999,119999999.99999999,145000000.0,117499999.99999999,97499999.99999999
-0.03666666666666667,129999999.99999999,145000000.0,114999999.99999999,129999999.99999999,104999999.99999999,127499999.99999999,145000000.0,107499999.99999999,129999999.99999999,167500000.0,140000000.0,119999999.99999999,119999999.99999999,140000000.0,124999999.99999999,109999999.99999999,150000000.0,145000000.0,142500000.0,87499999.99999999,124999999.99999999,142500000.0,132499999.99999999,127499999.99999999,122499999.99999999,102499999.99999999,104999999.99999999,109999999.99999999,137500000.0,132499999.99999999,135000000.0,142500000.0,157500000.0,135000000.0,127499999.99999999,140000000.0,132499999.99999999,119999999.99999999,135000000.0,112499999.99999999,129999999.99999999,132499999.99999999,92499999.99999999,145000000.0,94999999.99999999,170000000.0,119999999.99999999,132499999.99999999,114999999.99999999,137500000.0,150000000.0,104999999.99999999,142500000.0,102499999.99999999,140000000.0,162500000.0,172499999.99999997,147500000.0,102499999.99999999,127499999.99999999,107499999.99999999,137500000.0,124999999.99999999,135000000.0,132499999.99999999,162500000.0,135000000.0,119999999.99999999,135000000.0,142500000.0,152500000.0,150000000.0,132499999.99999999,124999999.99999999,124999999.99999999,129999999.99999999,135000000.0,140000000.0,160000000.0,92499999.99999999,150000000.0,124999999.99999999,150000000.0,119999999.99999999,114999999.99999999,114999999.99999999,162500000.0,112499999.99999999,102499999.99999999,170000000.0,152500000.0,177499999.99999997,132499999.99999999,127499999.99999999,119999999.99999999,107499999.99999999,127499999.99999999,135000000.0,107499999.99999999,122499999.99999999,112499999.99999999,127499999.99999999,165000000.0,119999999.99999999,135000000.0,122499999.99999999,142500000.0,127499999.99999999,122499999.99999999,104999999.99999999,94999999.99999999,107499999.99999999,172499999.99999997,160000000.0,142500000.0,124999999.99999999,165000000.0,132499999.99999999,147500000.0,119999999.99999999,124999999.99999999
-0.035,160000000.0,135000000.0,119999999.99999999,124999999.99999999,92499999.99999999,124999999.99999999,104999999.99999999,145000000.0,87499999.99999999,142500000.0,155000000.0,122499999.99999999,152500000.0,135000000.0,102499999.99999999,140000000.0,114999999.99999999,124999999.99999999,99999999.99999999,145000000.0,137500000.0,160000000.0,112499999.99999999,160000000.0,129999999.99999999,124999999.99999999,150000000.0,122499999.99999999,137500000.0,155000000.0,165000000.0,129999999.99999999,129999999.99999999,124999999.99999999,152500000.0,132499999.99999999,170000000.0,145000000.0,165000000.0,117499999.99999999,132499999.99999999,155000000.0,147500000.0,99999999.99999999,165000000.0,157500000.0,140000000.0,112499999.99999999,109999999.99999999,152500000.0,99999999.99999999,132499999.99999999,135000000.0,152500000.0,137500000.0,109999999.99999999,122499999.99999999,135000000.0,174999999.99999997,124999999.99999999,172499999.99999997,127499999.99999999,157500000.0,162500000.0,140000000.0,135000000.0,142500000.0,119999999.99999999,140000000.0,102499999.99999999,147500000.0,142500000.0,132499999.99999999,137500000.0,142500000.0,137500000.0,122499999.99999999,124999999.99999999,119999999.99999999,114999999.99999999,135000000.0,150000000.0,129999999.99999999,109999999.99999999,140000000.0,124999999.99999999,124999999.99999999,167500000.0,160000000.0,160000000.0,140000000.0,152500000.0,142500000.0,129999999.99999999,135000000.0,117499999.99999999,119999999.99999999,132499999.99999999,129999999.99999999,137500000.0,129999999.99999999,129999999.99999999,155000000.0,117499999.99999999,132499999.99999999,147500000.0,129999999.99999999,124999999.99999999,114999999.99999999,135000000.0,117499999.99999999,119999999.99999999,142500000.0,122499999.99999999,150000000.0,107499999.99999999,122499999.99999999,112499999.99999999,89999999.99999999,109999999.99999999,127499999.99999999
-0.03333333333333334,140000000.0,124999999.99999999,135000000.0,129999999.99999999,104999999.99999999,142500000.0,145000000.0,152500000.0,119999999.99999999,124999999.99999999,142500000.0,117499999.99999999,114999999.99999999,129999999.99999999,112499999.99999999,107499999.99999999,122499999.99999999,119999999.99999999,129999999.99999999,107499999.99999999,160000000.0,97499999.99999999,129999999.99999999,137500000.0,140000000.0,145000000.0,142500000.0,127499999.99999999,132499999.99999999,147500000.0,155000000.0,122499999.99999999,152500000.0,117499999.99999999,145000000.0,129999999.99999999,127499999.99999999,152500000.0,99999999.99999999,119999999.99999999,167500000.0,112499999.99999999,119999999.99999999,137500000.0,162500000.0,132499999.99999999,99999999.99999999,152500000.0,152500000.0,124999999.99999999,142500000.0,132499999.99999999,122499999.99999999,114999999.99999999,132499999.99999999,127499999.99999999,142500000.0,135000000.0,107499999.99999999,117499999.99999999,132499999.99999999,132499999.99999999,132499999.99999999,132499999.99999999,135000000.0,132499999.99999999,104999999.99999999,129999999.99999999,145000000.0,109999999.99999999,129999999.99999999,109999999.99999999,129999999.99999999,124999999.99999999,135000000.0,129999999.99999999,147500000.0,124999999.99999999,112499999.99999999,119999999.99999999,135000000.0,132499999.99999999,102499999.99999999,127499999.99999999,127499999.99999999,107499999.99999999,119999999.99999999,117499999.99999999,167500000.0,140000000.0,150000000.0,117499999.99999999,124999999.99999999,140000000.0,127499999.99999999,165000000.0,135000000.0,127499999.99999999,109999999.99999999,160000000.0,137500000.0,129999999.99999999,140000000.0,140000000.0,145000000.0,114999999.99999999,172499999.99999997,165000000.0,124999999.99999999,142500000.0,122499999.99999999,150000000.0,122499999.99999999,145000000.0,147500000.0,117499999.99999999,167500000.0,117499999.99999999,129999999.99999999,162500000.0,117499999.99999999
-0.03166666666666666,124999999.99999999,94999999.99999999,124999999.99999999,145000000.0,112499999.99999999,162500000.0,147500000.0,135000000.0,109999999.99999999,145000000.0,145000000.0,145000000.0,122499999.99999999,119999999.99999999,142500000.0,157500000.0,122499999.99999999,99999999.99999999,142500000.0,145000000.0,122499999.99999999,142500000.0,132499999.99999999,142500000.0,162500000.0,140000000.0,132499999.99999999,147500000.0,132499999.99999999,124999999.99999999,140000000.0,137500000.0,140000000.0,142500000.0,145000000.0,155000000.0,114999999.99999999,155000000.0,132499999.99999999,157500000.0,129999999.99999999,119999999.99999999,145000000.0,135000000.0,127499999.99999999,142500000.0,132499999.99999999,117499999.99999999,147500000.0,145000000.0,112499999.99999999,150000000.0,122499999.99999999,117499999.99999999,132499999.99999999,137500000.0,167500000.0,132499999.99999999,135000000.0,145000000.0,137500000.0,150000000.0,145000000.0,150000000.0,114999999.99999999,132499999.99999999,157500000.0,137500000.0,114999999.99999999,129999999.99999999,137500000.0,117499999.99999999,140000000.0,147500000.0,124999999.99999999,160000000.0,112499999.99999999,135000000.0,132499999.99999999,114999999.99999999,129999999.99999999,97499999.99999999,165000000.0,132499999.99999999,132499999.99999999,132499999.99999999,132499999.99999999,129999999.99999999,132499999.99999999,160000000.0,107499999.99999999,112499999.99999999,147500000.0,137500000.0,112499999.99999999,165000000.0,109999999.99999999,117499999.99999999,152500000.0,155000000.0,129999999.99999999,132499999.99999999,145000000.0,122499999.99999999,109999999.99999999,135000000.0,107499999.99999999,142500000.0,129999999.99999999,132499999.99999999,122499999.99999999,157500000.0,135000000.0,147500000.0,117499999.99999999,174999999.99999997,132499999.99999999,137500000.0,104999999.99999999,129999999.99999999,160000000.0
-0.03,150000000.0,142500000.0,127499999.99999999,122499999.99999999,160000000.0,104999999.99999999,140000000.0,94999999.99999999,124999999.99999999,157500000.0,137500000.0,112499999.99999999,122499999.99999999,145000000.0,119999999.99999999,177499999.99999997,147500000.0,122499999.99999999,114999999.99999999,135000000.0,137500000.0,137500000.0,157500000.0,97499999.99999999,152500000.0,129999999.99999999,147500000.0,155000000.0,147500000.0,147500000.0,107499999.99999999,104999999.99999999,122499999.99999999,109999999.99999999,114999999.99999999,119999999.99999999,170000000.0,129999999.99999999,117499999.99999999,174999999.99999997,142500000.0,160000000.0,192499999.99999997,117499999.99999999,122499999.99999999,104999999.99999999,119999999.99999999,107499999.99999999,119999999.99999999,155000000.0,155000000.0,112499999.99999999,135000000.0,145000000.0,114999999.99999999,155000000.0,152500000.0,122499999.99999999,109999999.99999999,145000000.0,145000000.0,114999999.99999999,135000000.0,137500000.0,122499999.99999999,150000000.0,140000000.0,170000000.0,132499999.99999999,127499999.99999999,170000000.0,114999999.99999999,102499999.99999999,140000000.0,109999999.99999999,129999999.99999999,107499999.99999999,157500000.0,145000000.0,119999999.99999999,135000000.0,97499999.99999999,147500000.0,112499999.99999999,135000000.0,104999999.99999999,119999999.99999999,135000000.0,150000000.0,102499999.99999999,104999999.99999999,127499999.99999999,122499999.99999999,140000000.0,129999999.99999999,117499999.99999999,142500000.0,150000000.0,127499999.99999999,119999999.99999999,129999999.99999999,140000000.0,122499999.99999999,155000000.0,135000000.0,165000000.0,114999999.99999999,132499999.99999999,140000000.0,102499999.99999999,119999999.99999999,132499999.99999999,140000000.0,140000000.0,137500000.0,104999999.99999999,122499999.99999999,102499999.99999999,117499999.99999999,140000000.0,127499999.99999999
-0.028333333333333335,124999999.99999999,114999999.99999999,147500000.0,127499999.99999999,137500000.0,117499999.99999999,94999999.99999999,132499999.99999999,160000000.0,122499999.99999999,132499999.99999999,174999999.99999997,124999999.99999999,145000000.0,182499999.99999997,127499999.99999999,122499999.99999999,124999999.99999999,112499999.99999999,127499999.99999999,140000000.0,132499999.99999999,127499999.99999999,109999999.99999999,119999999.99999999,147500000.0,140000000.0,132499999.99999999,152500000.0,145000000.0,137500000.0,112499999.99999999,150000000.0,142500000.0,107499999.99999999,97499999.99999999,155000000.0,174999999.99999997,122499999.99999999,127499999.99999999,150000000.0,117499999.99999999,132499999.99999999,140000000.0,114999999.99999999,122499999.99999999,132499999.99999999,155000000.0,150000000.0,145000000.0,147500000.0,174999999.99999997,160000000.0,102499999.99999999,147500000.0,140000000.0,152500000.0,119999999.99999999,124999999.99999999,114999999.99999999,142500000.0,132499999.99999999,124999999.99999999,135000000.0,112499999.99999999,114999999.99999999,155000000.0,124999999.99999999,137500000.0,119999999.99999999,135000000.0,122499999.99999999,142500000.0,124999999.99999999,152500000.0,124999999.99999999,142500000.0,127499999.99999999,109999999.99999999,117499999.99999999,132499999.99999999,129999999.99999999,124999999.99999999,114999999.99999999,102499999.99999999,132499999.99999999,129999999.99999999,117499999.99999999,135000000.0,97499999.99999999,127499999.99999999,137500000.0,112499999.99999999,119999999.99999999,165000000.0,99999999.99999999,127499999.99999999,92499999.99999999,117499999.99999999,119999999.99999999,160000000.0,117499999.99999999,104999999.99999999,140000000.0,162500000.0,122499999.99999999,150000000.0,142500000.0,122499999.99999999,160000000.0,99999999.99999999,122499999.99999999,147500000.0,137500000.0,119999999.99999999,157500000.0,152500000.0,145000000.0,135000000.0,87499999.99999999,127499999.99999999
