-0.044000000000000004,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,10000.0,10000.0,20000.0,20000.0,10000.0,0.0,30000.0,20000.0,50000.0,10000.0,30000.0,10000.0,0.0,40000.0,0.0,10000.0,0.0,0.0,30000.0,20000.0,10000.0,50000.0,10000.0,30000.0,10000.0,50000.0,10000.0,10000.0,10000.0,10000.0,40000.0,40000.0,0.0,0.0,30000.0,20000.0,50000.0,10000.0,20000.0,50000.0,20000.0,10000.0,10000.0,10000.0,40000.0,0.0,10000.0,30000.0,10000.0,10000.0
-0.042,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,20000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,40000.0,40000.0,20000.0,20000.0,10000.0,20000.0,10000.0,30000.0,0.0,10000.0,10000.0,20000.0,10000.0,20000.0,50000.0,20000.0,20000.0,20000.0,50000.0,20000.0,0.0,40000.0,20000.0,30000.0,30000.0,30000.0,10000.0,40000.0,10000.0,30000.0,0.0,20000.0,10000.0,30000.0,30000.0,30000.0,0.0,10000.0,40000.0,0.0,20000.0,40000.0,30000.0,20000.0,30000.0,10000.0,10000.0,60000.0,30000.0,30000.0,30000.0,30000.0,10000.0,30000.0,20000.0
-0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,20000.0,40000.0,20000.0,10000.0,20000.0,0.0,20000.0,30000.0,10000.0,0.0,10000.0,30000.0,10000.0,20000.0,0.0,20000.0,0.0,20000.0,10000.0,30000.0,20000.0,20000.0,40000.0,30000.0,20000.0,30000.0,30000.0,10000.0,30000.0,20000.0,10000.0,40000.0,20000.0,0.0,40000.0,30000.0,50000.0,10000.0,20000.0,20000.0,0.0,20000.0,20000.0,10000.0,30000.0,20000.0,10000.0,20000.0,0.0,40000.0,20000.0,0.0
-0.038000000000000006,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,30000.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,30000.0,10000.0,0.0,10000.0,20000.0,20000.0,20000.0,10000.0,10000.0,40000.0,70000.0,10000.0,0.0,10000.0,10000.0,20000.0,10000.0,40000.0,10000.0,40000.0,20000.0,30000.0,10000.0,30000.0,0.0,30000.0,10000.0,30000.0,50000.0,30000.0,10000.0,10000.0,60000.0,40000.0,20000.0,30000.0,0.0,40000.0,30000.0,30000.0,70000.0,10000.0,40000.0,20000.0,20000.0,60000.0,0.0,20000.0,30000.0,40000.0,30000.0
-0.036000000000000004,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,30000.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,10000.0,0.0,20000.0,0.0,20000.0,20000.0,20000.0,0.0,0.0,10000.0,10000.0,40000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,20000.0,10000.0,20000.0,20000.0,20000.0,0.0,10000.0,50000.0,40000.0,10000.0,40000.0,10000.0,10000.0,30000.0,40000.0,50000.0,10000.0,20000.0,20000.0,30000.0,50000.0,30000.0,40000.0,30000.0,10000.0,10000.0,20000.0,40000.0,20000.0,10000.0,20000.0,10000.0,40000.0,10000.0,10000.0,10000.0,10000.0
-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,40000.0,10000.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,30000.0,10000.0,0.0,20000.0,10000.0,10000.0,20000.0,20000.0,30000.0,0.0,10000.0,20000.0,10000.0,40000.0,0.0,0.0,40000.0,50000.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,20000.0,20000.0,0.0,20000.0,10000.0,20000.0,0.0,40000.0,10000.0,10000.0,20000.0,10000.0,50000.0,20000.0,0.0,10000.0,10000.0,20000.0,20000.0,50000.0,40000.0,10000.0,20000.0,20000.0,30000.0,20000.0,20000.0,40000.0,0.0,20000.0,20000.0
-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,30000.0,20000.0,10000.0,0.0,30000.0,30000.0,20000.0,20000.0,20000.0,20000.0,60000.0,20000.0,40000.0,40000.0,40000.0,0.0,10000.0,40000.0,10000.0,40000.0,30000.0,40000.0,10000.0,40000.0,20000.0,20000.0,10000.0,10000.0,30000.0,20000.0,30000.0,50000.0,30000.0,20000.0,40000.0,50000.0,20000.0,10000.0,20000.0,50000.0
-0.03,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,0.0,0.0,30000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,20000.0,20000.0,20000.0,10000.0,40000.0,10000.0,0.0,10000.0,0.0,10000.0,30000.0,20000.0,20000.0,30000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,30000.0,20000.0,30000.0,10000.0,10000.0,10000.0,10000.0,20000.0,0.0,20000.0,30000.0,30000.0,0.0,20000.0,0.0,40000.0,30000.0,20000.0,60000.0,30000.0,40000.0,0.0,50000.0,30000.0,10000.0,20000.0,20000.0,50000.0,20000.0,20000.0,40000.0,30000.0,50000.0,40000.0,0.0,20000.0,10000.0,30000.0,50000.0,30000.0,30000.0,10000.0,20000.0
-0.027999999999999997,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,10000.0,20000.0,20000.0,10000.0,10000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,10000.0,0.0,20000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,50000.0,20000.0,0.0,10000.0,50000.0,20000.0,0.0,50000.0,40000.0,10000.0,10000.0,0.0,40000.0,10000.0,30000.0,30000.0,30000.0,40000.0,0.0,10000.0,10000.0,30000.0,0.0,30000.0,30000.0,20000.0,20000.0,30000.0,10000.0,20000.0,10000.0,50000.0,20000.0,20000.0,30000.0,20000.0,20000.0,20000.0,60000.0,20000.0,20000.0,20000.0,10000.0,30000.0,20000.0
-0.02600000000000001,0.0,0.0,20000.0,30000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,10000.0,20000.0,0.0,10000.0,0.0,30000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,30000.0,20000.0,20000.0,20000.0,30000.0,10000.0,40000.0,40000.0,10000.0,10000.0,0.0,10000.0,20000.0,40000.0,20000.0,0.0,10000.0,0.0,20000.0,20000.0,0.0,40000.0,0.0,30000.0,0.0,20000.0,0.0,20000.0,40000.0,10000.0,20000.0,20000.0,10000.0,0.0,10000.0,10000.0,60000.0,40000.0,30000.0,10000.0,30000.0,50000.0,10000.0,20000.0,50000.0,0.0,20000.0
-0.024000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,30000.0,0.0,10000.0,10000.0,10000.0,50000.0,30000.0,0.0,20000.0,10000.0,10000.0,0.0,20000.0,20000.0,10000.0,30000.0,0.0,0.0,30000.0,0.0,10000.0,10000.0,60000.0,20000.0,20000.0,10000.0,20000.0,0.0,20000.0,50000.0,20000.0,30000.0,20000.0,10000.0,30000.0,70000.0,10000.0,10000.0,30000.0,30000.0,20000.0,20000.0,20000.0,10000.0,30000.0,10000.0,20000.0,30000.0,50000.0,30000.0,50000.0,20000.0,50000.0,50000.0,30000.0,0.0
-0.022000000000000006,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,0.0,30000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,30000.0,20000.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,10000.0,10000.0,0.0,20000.0,10000.0,20000.0,30000.0,30000.0,20000.0,10000.0,10000.0,0.0,40000.0,40000.0,30000.0,60000.0,30000.0,40000.0,30000.0,10000.0,20000.0,30000.0,20000.0,20000.0,30000.0,20000.0,20000.0,30000.0,0.0,40000.0,40000.0,20000.0,40000.0,10000.0,10000.0,50000.0,20000.0,10000.0,10000.0,40000.0
-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,30000.0,0.0,10000.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,20000.0,0.0,10000.0,40000.0,0.0,0.0,30000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,10000.0,30000.0,10000.0,20000.0,30000.0,10000.0,60000.0,50000.0,20000.0,30000.0,20000.0,10000.0,20000.0,0.0,10000.0,40000.0,10000.0,20000.0,10000.0,10000.0,10000.0,70000.0,30000.0,10000.0,0.0,0.0,10000.0,30000.0,40000.0,20000.0,20000.0,40000.0,20000.0
-0.018000000000000002,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,40000.0,30000.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,20000.0,10000.0,0.0,0.0,30000.0,0.0,20000.0,30000.0,0.0,50000.0,20000.0,0.0,20000.0,10000.0,40000.0,10000.0,10000.0,0.0,20000.0,0.0,20000.0,20000.0,40000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,0.0,10000.0,20000.0,20000.0,0.0,40000.0,10000.0,40000.0,40000.0,50000.0,0.0,40000.0,10000.0,20000.0,10000.0,30000.0,20000.0,10000.0,30000.0,20000.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,30000.0,20000.0,20000.0,20000.0,10000.0
-0.016,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,30000.0,20000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,20000.0,10000.0,10000.0,10000.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,20000.0,30000.0,20000.0,0.0,10000.0,0.0,0.0,30000.0,10000.0,0.0,20000.0,10000.0,20000.0,50000.0,10000.0,20000.0,30000.0,50000.0,30000.0,20000.0,0.0,10000.0,10000.0,20000.0,30000.0,0.0,30000.0,40000.0,10000.0,0.0,30000.0,20000.0,10000.0,10000.0,20000.0,10000.0,40000.0,20000.0,50000.0,20000.0,30000.0,50000.0,10000.0,50000.0,10000.0,20000.0,40000.0,40000.0,30000.0,0.0
-0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,30000.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,20000.0,0.0,20000.0,0.0,10000.0,10000.0,30000.0,0.0,0.0,20000.0,10000.0,20000.0,0.0,10000.0,0.0,30000.0,40000.0,20000.0,0.0,10000.0,10000.0,0.0,0.0,30000.0,40000.0,0.0,0.0,10000.0,30000.0,10000.0,30000.0,10000.0,10000.0,20000.0,20000.0,10000.0,10000.0,10000.0,40000.0,0.0,20000.0,50000.0,30000.0,60000.0,60000.0,20000.0,20000.0,0.0,10000.0,30000.0,0.0,30000.0,50000.0,60000.0,40000.0,20000.0,40000.0,10000.0,20000.0,10000.0,10000.0,10000.0,20000.0,10000.0,0.0,10000.0
-0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,20000.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,20000.0,40000.0,20000.0,0.0,20000.0,0.0,0.0,30000.0,30000.0,10000.0,0.0,10000.0,0.0,10000.0,20000.0,10000.0,10000.0,20000.0,10000.0,10000.0,0.0,0.0,40000.0,20000.0,0.0,0.0,20000.0,20000.0,20000.0,10000.0,40000.0,0.0,50000.0,20000.0,30000.0,0.0,60000.0,20000.0,40000.0,40000.0,10000.0,20000.0,10000.0,20000.0,0.0,20000.0,40000.0,10000.0,0.0,40000.0,40000.0,20000.0,10000.0,0.0,50000.0,20000.0,50000.0
-0.010000000000000009,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,30000.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,20000.0,20000.0,20000.0,0.0,50000.0,20000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,20000.0,10000.0,10000.0,10000.0,30000.0,30000.0,10000.0,30000.0,20000.0,0.0,0.0,40000.0,40000.0,40000.0,40000.0,10000.0,30000.0,30000.0,20000.0,30000.0,0.0,20000.0,10000.0,10000.0,10000.0,30000.0,10000.0,20000.0,40000.0,10000.0,30000.0,50000.0,10000.0,0.0,50000.0,30000.0,40000.0,30000.0,30000.0,10000.0,70000.0,10000.0,70000.0,10000.0,20000.0
-0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,30000.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,20000.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,40000.0,40000.0,0.0,10000.0,30000.0,10000.0,10000.0,20000.0,20000.0,20000.0,0.0,20000.0,30000.0,20000.0,0.0,0.0,10000.0,30000.0,0.0,40000.0,20000.0,0.0,20000.0,20000.0,30000.0,30000.0,30000.0,0.0,30000.0,20000.0,10000.0,0.0,20000.0,20000.0,10000.0,20000.0,60000.0,60000.0,30000.0,40000.0,10000.0,60000.0,30000.0,30000.0,20000.0,40000.0,60000.0,30000.0,40000.0,50000.0,10000.0,0.0,0.0,10000.0,50000.0,20000.0,50000.0,30000.0,30000.0,10000.0,10000.0,20000.0,10000.0,20000.0
-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,30000.0,0.0,0.0,20000.0,10000.0,20000.0,0.0,30000.0,20000.0,0.0,20000.0,30000.0,10000.0,10000.0,30000.0,0.0,10000.0,10000.0,10000.0,30000.0,60000.0,30000.0,40000.0,0.0,40000.0,30000.0,20000.0,20000.0,20000.0,20000.0,0.0,30000.0,20000.0,50000.0,20000.0,20000.0,10000.0,40000.0,40000.0,20000.0,30000.0,0.0,20000.0,40000.0,10000.0,10000.0,10000.0,40000.0,20000.0,30000.0,30000.0,30000.0,20000.0,30000.0,40000.0,30000.0,20000.0
-0.0040000000000000036,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,10000.0,10000.0,0.0,20000.0,30000.0,0.0,20000.0,0.0,10000.0,10000.0,20000.0,50000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,30000.0,10000.0,0.0,30000.0,10000.0,30000.0,30000.0,0.0,10000.0,20000.0,10000.0,0.0,10000.0,30000.0,40000.0,20000.0,0.0,30000.0,0.0,70000.0,10000.0,30000.0,0.0,20000.0,40000.0,20000.0,0.0,20000.0,30000.0,20000.0,50000.0,30000.0,10000.0,10000.0,30000.0,30000.0,0.0,30000.0,40000.0,30000.0,10000.0,10000.0,20000.0
-0.0020000000000000018,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,30000.0,20000.0,0.0,10000.0,10000.0,30000.0,0.0,10000.0,10000.0,0.0,20000.0,20000.0,20000.0,10000.0,30000.0,20000.0,40000.0,0.0,20000.0,20000.0,30000.0,20000.0,30000.0,0.0,20000.0,20000.0,20000.0,10000.0,30000.0,10000.0,10000.0,40000.0,10000.0,30000.0,20000.0,30000.0,0.0,30000.0,10000.0,30000.0,40000.0,20000.0,20000.0,10000.0,40000.0,20000.0,20000.0,20000.0,10000.0,70000.0,10000.0,30000.0,30000.0,40000.0,40000.0,10000.0,80000.0,30000.0,20000.0,10000.0,50000.0,10000.0,10000.0,30000.0,30000.0,0.0
0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,30000.0,40000.0,10000.0,10000.0,0.0,20000.0,20000.0,10000.0,10000.0,40000.0,10000.0,10000.0,10000.0,20000.0,30000.0,30000.0,0.0,10000.0,0.0,10000.0,10000.0,20000.0,20000.0,40000.0,10000.0,10000.0,0.0,10000.0,30000.0,10000.0,20000.0,20000.0,30000.0,0.0,30000.0,40000.0,0.0,10000.0,40000.0,70000.0,0.0,0.0,10000.0,10000.0,30000.0,20000.0,0.0,60000.0,20000.0,10000.0,0.0,30000.0,30000.0,60000.0,10000.0,40000.0,20000.0
0.0020000000000000018,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0,10000.0,10000.0,20000.0,10000.0,20000.0,20000.0,0.0,20000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,10000.0,0.0,0.0,20000.0,30000.0,10000.0,10000.0,20000.0,30000.0,20000.0,20000.0,10000.0,50000.0,30000.0,10000.0,0.0,20000.0,30000.0,40000.0,30000.0,10000.0,20000.0,40000.0,40000.0,30000.0,40000.0,20000.0,30000.0,10000.0,10000.0,40000.0,20000.0,30000.0,20000.0,50000.0,10000.0,40000.0,10000.0,40000.0,30000.0,30000.0,20000.0,40000.0
0.0040000000000000036,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,20000.0,0.0,20000.0,40000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,30000.0,0.0,10000.0,20000.0,10000.0,10000.0,10000.0,20000.0,40000.0,10000.0,50000.0,20000.0,0.0,30000.0,10000.0,20000.0,40000.0,10000.0,20000.0,20000.0,10000.0,20000.0,30000.0,30000.0,30000.0,0.0,30000.0,40000.0,10000.0,40000.0,30000.0,30000.0,30000.0,50000.0,0.0,40000.0,80000.0,20000.0,20000.0,0.0,40000.0,10000.0,50000.0,20000.0,10000.0,10000.0,20000.0
0.0059999999999999915,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,30000.0,0.0,10000.0,10000.0,30000.0,60000.0,0.0,40000.0,0.0,20000.0,10000.0,10000.0,20000.0,20000.0,0.0,0.0,30000.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,30000.0,20000.0,10000.0,10000.0,10000.0,30000.0,30000.0,10000.0,0.0,30000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,40000.0,30000.0,0.0,60000.0,20000.0,0.0,0.0,10000.0,20000.0,30000.0,0.0,10000.0,20000.0,40000.0,20000.0,0.0,30000.0,0.0,20000.0,30000.0,10000.0
0.007999999999999993,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,30000.0,30000.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,10000.0,10000.0,40000.0,10000.0,40000.0,10000.0,10000.0,0.0,20000.0,10000.0,10000.0,0.0,0.0,10000.0,30000.0,0.0,10000.0,30000.0,20000.0,40000.0,0.0,20000.0,10000.0,0.0,40000.0,10000.0,20000.0,40000.0,60000.0,40000.0,40000.0,20000.0,40000.0,30000.0,10000.0,0.0,20000.0,30000.0,30000.0,0.0,20000.0,40000.0,20000.0,10000.0,50000.0,20000.0,10000.0,20000.0,10000.0,20000.0,20000.0,30000.0,10000.0,20000.0
0.009999999999999995,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,10000.0,10000.0,20000.0,20000.0,0.0,10000.0,0.0,20000.0,0.0,20000.0,40000.0,10000.0,10000.0,30000.0,10000.0,30000.0,10000.0,20000.0,0.0,0.0,10000.0,10000.0,60000.0,20000.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,10000.0,30000.0,0.0,0.0,20000.0,20000.0,10000.0,30000.0,30000.0,50000.0,20000.0,30000.0,30000.0,0.0,50000.0,30000.0,40000.0,40000.0,0.0,30000.0,50000.0,30000.0,10000.0,0.0,30000.0,30000.0,0.0,0.0
0.011999999999999997,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,20000.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,20000.0,0.0,0.0,20000.0,10000.0,0.0,30000.0,50000.0,10000.0,20000.0,60000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,20000.0,20000.0,0.0,10000.0,0.0,20000.0,20000.0,50000.0,0.0,20000.0,40000.0,40000.0,20000.0,20000.0,70000.0,30000.0,0.0,20000.0,0.0,10000.0,20000.0,30000.0,20000.0,20000.0,30000.0,30000.0,20000.0,30000.0,10000.0,10000.0,30000.0,50000.0,30000.0,20000.0,10000.0,10000.0,20000.0,20000.0
