-0.128,81400.0,83120.0,82000.0,83280.0,78840.0,80800.0,77920.0,79800.0,79600.0,82200.0,81480.0,79400.0,77200.0,82920.0,78600.0,81320.0,81320.0,83360.0,82880.0,79960.0,83480.0,81680.0,83200.0,84240.0,80200.0,83520.0,82560.0,81800.0,84160.0,78440.0,85360.0,81880.0,81600.0,83600.0,79280.0,79520.0,78360.0,80560.0,85120.0,81920.0,76160.0,76880.0,78520.0,80160.0,78800.0,77800.0,78560.0,80320.0,76760.0,79720.0,74760.0
-0.12000000000000001,79520.0,80200.0,77240.0,77480.0,78320.0,78800.0,79040.0,77800.0,74880.0,80400.0,78000.0,77520.0,81680.0,80880.0,79000.0,81520.0,79920.0,79800.0,79520.0,80640.0,83760.0,78960.0,83200.0,80880.0,80320.0,80200.0,81840.0,84040.0,84280.0,76800.0,77920.0,79880.0,80600.0,80640.0,81280.0,77480.0,80160.0,79760.0,79840.0,81200.0,80480.0,78240.0,77440.0,79360.0,78520.0,75960.0,78520.0,81640.0,80680.0,76320.0,76680.0
-0.11200000000000002,78680.0,79880.0,75840.0,80000.0,79120.0,78360.0,77360.0,80440.0,80120.0,82400.0,79600.0,80200.0,79320.0,80600.0,82560.0,84600.0,80880.0,82800.0,81600.0,83360.0,79440.0,82600.0,81400.0,80120.0,80080.0,79200.0,81080.0,77240.0,78360.0,79240.0,75680.0,77680.0,77760.0,75520.0,78160.0,79600.0,74840.0,76520.0,76520.0,78080.0,75120.0,75280.0,76240.0,75360.0,78640.0,77320.0,74120.0,79720.0,79000.0,76360.0,75120.0
-0.10400000000000001,76720.0,83080.0,79640.0,81520.0,79280.0,82160.0,81400.0,78760.0,84000.0,80400.0,81480.0,82480.0,80680.0,83400.0,79360.0,82360.0,80760.0,82440.0,85520.0,82200.0,80600.0,83400.0,80480.0,79960.0,82880.0,81960.0,78720.0,77560.0,78560.0,80320.0,80480.0,78120.0,77680.0,77800.0,77320.0,79320.0,74760.0,81680.0,81400.0,77640.0,79760.0,75320.0,75960.0,76120.0,78240.0,78480.0,74960.0,76120.0,76000.0,75600.0,74960.0
-0.096,80680.0,81720.0,81080.0,84080.0,77440.0,79000.0,80880.0,82160.0,83240.0,79920.0,81680.0,79040.0,80880.0,79040.0,79200.0,82040.0,82800.0,82960.0,80120.0,82440.0,76880.0,78000.0,77800.0,80480.0,80160.0,76840.0,77920.0,78360.0,79640.0,77280.0,77680.0,75560.0,75400.0,80720.0,78240.0,79400.0,79200.0,76400.0,81000.0,77440.0,76840.0,77800.0,75160.0,75160.0,77600.0,74840.0,75800.0,75360.0,76720.0,78560.0,71920.0
-0.08800000000000001,80480.0,77920.0,77560.0,79960.0,81160.0,79280.0,79840.0,80240.0,79080.0,79720.0,80760.0,81840.0,80240.0,83360.0,81760.0,81120.0,82120.0,84200.0,79080.0,84080.0,83640.0,79040.0,81920.0,82200.0,83560.0,79400.0,78720.0,81240.0,78320.0,79640.0,81680.0,79240.0,81560.0,80840.0,77840.0,81720.0,76160.0,81240.0,79480.0,77320.0,77360.0,77320.0,79360.0,76680.0,77200.0,76920.0,76560.0,76960.0,79840.0,77200.0,76200.0
-0.08000000000000002,78640.0,79320.0,78240.0,77680.0,80280.0,80360.0,77880.0,80080.0,81120.0,85760.0,80400.0,82520.0,82080.0,83680.0,80960.0,78960.0,83880.0,82600.0,84080.0,80960.0,79440.0,80640.0,81320.0,83080.0,82120.0,82120.0,80400.0,76640.0,76200.0,79320.0,76880.0,78400.0,77240.0,77600.0,82960.0,76880.0,77720.0,79000.0,80360.0,77000.0,79360.0,78200.0,76440.0,77200.0,76640.0,75160.0,78720.0,74160.0,76520.0,78840.0,78760.0
-0.07200000000000001,80680.0,77840.0,82960.0,75480.0,79360.0,80160.0,79640.0,78560.0,81120.0,77640.0,83120.0,79240.0,83960.0,81800.0,83320.0,82280.0,80040.0,84480.0,76800.0,80360.0,75880.0,79720.0,82680.0,83200.0,84880.0,82080.0,82040.0,79960.0,80440.0,79000.0,81720.0,78840.0,77520.0,77000.0,79560.0,82320.0,78360.0,80160.0,78920.0,74160.0,74920.0,76560.0,76000.0,78840.0,75920.0,78240.0,76560.0,75600.0,75600.0,73720.0,77760.0
-0.064,78040.0,81120.0,80080.0,78200.0,77280.0,78600.0,83440.0,78080.0,80600.0,78520.0,80840.0,78160.0,79720.0,79680.0,81600.0,78720.0,78040.0,82760.0,80240.0,81640.0,82800.0,80440.0,85440.0,81240.0,78960.0,77480.0,81600.0,76760.0,79120.0,79360.0,80200.0,83600.0,79400.0,79280.0,78080.0,76240.0,77360.0,77960.0,76600.0,80880.0,75880.0,75320.0,74880.0,78320.0,77640.0,75920.0,76840.0,74080.0,74760.0,75080.0,79560.0
-0.055999999999999994,80640.0,79880.0,79560.0,75440.0,78800.0,79680.0,79640.0,80160.0,78880.0,79760.0,80360.0,78840.0,79720.0,79200.0,84840.0,80960.0,81600.0,80560.0,81760.0,83200.0,83640.0,82800.0,80880.0,81320.0,82280.0,83320.0,83080.0,81520.0,79000.0,80160.0,80560.0,80520.0,82240.0,80600.0,80240.0,74200.0,80520.0,73760.0,79760.0,76560.0,75880.0,76080.0,81480.0,75920.0,77720.0,79760.0,74280.0,73640.0,73200.0,74920.0,73200.0
-0.048000000000000015,82200.0,79560.0,79200.0,77760.0,80360.0,76480.0,79600.0,79400.0,81760.0,79400.0,80680.0,79640.0,77880.0,80000.0,79160.0,82240.0,82400.0,83440.0,79520.0,81880.0,80840.0,82640.0,83440.0,83480.0,80040.0,80360.0,82400.0,81120.0,79880.0,82560.0,80680.0,80080.0,78600.0,78160.0,79080.0,77480.0,77400.0,76920.0,81720.0,80080.0,80600.0,80640.0,79040.0,77880.0,78880.0,77560.0,77840.0,78240.0,78120.0,75200.0,75680.0
-0.04000000000000001,78520.0,83760.0,77800.0,80000.0,79600.0,80720.0,79960.0,80200.0,80480.0,81800.0,81880.0,81680.0,83040.0,83440.0,87160.0,83240.0,78480.0,81960.0,81200.0,79120.0,80520.0,82840.0,83680.0,83960.0,81520.0,81200.0,79520.0,81800.0,82480.0,80960.0,81080.0,81520.0,82800.0,77640.0,78680.0,77960.0,77360.0,81280.0,77120.0,79360.0,78440.0,76400.0,78080.0,75280.0,77840.0,77560.0,80360.0,77480.0,77520.0,78320.0,75240.0
-0.032,82600.0,81000.0,79320.0,78240.0,78240.0,81120.0,78440.0,80480.0,78040.0,79280.0,84600.0,84800.0,81440.0,82240.0,78400.0,82600.0,79960.0,79840.0,85600.0,82720.0,81360.0,81280.0,81280.0,78720.0,81280.0,79120.0,83440.0,81320.0,80720.0,80560.0,80160.0,80240.0,80080.0,79080.0,81640.0,77880.0,79840.0,78760.0,78600.0,76800.0,82320.0,78280.0,79240.0,76280.0,75520.0,78000.0,77680.0,76760.0,76320.0,78480.0,75120.0
-0.02400000000000002,79760.0,80560.0,81400.0,77680.0,79120.0,80240.0,81960.0,76960.0,82080.0,82280.0,81320.0,81440.0,80440.0,83160.0,82320.0,83240.0,82680.0,82640.0,83720.0,83560.0,82680.0,79920.0,80400.0,79200.0,82960.0,81440.0,79680.0,83640.0,79800.0,81760.0,80400.0,81080.0,78520.0,82280.0,85280.0,79480.0,82280.0,81640.0,79120.0,79680.0,79000.0,80080.0,81400.0,76800.0,75760.0,78000.0,77520.0,75880.0,76800.0,77360.0,78960.0
-0.016000000000000014,82200.0,81560.0,82320.0,81960.0,82560.0,82000.0,82600.0,79880.0,83200.0,78800.0,83560.0,80960.0,85480.0,84120.0,83240.0,82640.0,79480.0,81840.0,76840.0,81120.0,82680.0,84040.0,82480.0,80600.0,80840.0,82800.0,80040.0,85560.0,80760.0,79960.0,78200.0,84680.0,80600.0,82120.0,81160.0,80120.0,79320.0,81120.0,81200.0,79040.0,79680.0,78600.0,80360.0,75600.0,77680.0,76920.0,80280.0,77600.0,75440.0,77800.0,75160.0
-0.008000000000000007,78000.0,80120.0,79600.0,80440.0,79000.0,79840.0,83840.0,82080.0,80040.0,82440.0,84040.0,80720.0,81120.0,80520.0,78160.0,82480.0,79280.0,81800.0,80960.0,79040.0,81000.0,82120.0,80960.0,78040.0,81200.0,81960.0,82120.0,82760.0,84360.0,80240.0,82840.0,81520.0,76920.0,80040.0,80480.0,81920.0,82240.0,77280.0,80160.0,76960.0,76120.0,81000.0,78920.0,78720.0,81600.0,75160.0,78080.0,77840.0,78320.0,75520.0,76160.0
0.0,79880.0,83320.0,78960.0,81240.0,79600.0,78920.0,81240.0,77640.0,83600.0,83200.0,82360.0,81280.0,80360.0,80920.0,79720.0,79800.0,79880.0,80000.0,80480.0,78880.0,83440.0,79480.0,82000.0,82960.0,79480.0,82640.0,82440.0,77640.0,80280.0,80040.0,77320.0,78560.0,80160.0,79720.0,81640.0,77920.0,77360.0,77960.0,79000.0,80560.0,79880.0,75480.0,76160.0,76280.0,77080.0,77640.0,75240.0,78880.0,77520.0,75280.0,78080.0
0.008000000000000007,77800.0,81960.0,78880.0,80120.0,81520.0,79360.0,78440.0,82280.0,81920.0,80000.0,80040.0,81360.0,78720.0,80360.0,78440.0,77760.0,77520.0,80320.0,78760.0,76000.0,79880.0,78880.0,77040.0,77200.0,78640.0,79200.0,82040.0,81480.0,82600.0,79800.0,77000.0,83320.0,80840.0,79760.0,78360.0,78480.0,81600.0,77520.0,77560.0,77360.0,76840.0,76720.0,79760.0,75360.0,76600.0,77560.0,74680.0,79200.0,75320.0,75160.0,79800.0
0.015999999999999986,78480.0,80480.0,79080.0,80560.0,83280.0,83200.0,82240.0,84480.0,83560.0,79880.0,79960.0,81080.0,78960.0,80040.0,76640.0,79840.0,80160.0,75280.0,74160.0,77920.0,78040.0,77800.0,80160.0,78080.0,78280.0,78240.0,81920.0,78160.0,81480.0,78840.0,80480.0,76640.0,77720.0,81360.0,76920.0,79280.0,78960.0,80160.0,77960.0,77640.0,79480.0,77000.0,78280.0,77800.0,80040.0,78440.0,76840.0,75560.0,76840.0,78800.0,74360.0
0.023999999999999994,78280.0,78160.0,80720.0,79800.0,79680.0,80160.0,77080.0,79120.0,81360.0,77960.0,80600.0,79120.0,80680.0,76240.0,79040.0,75320.0,74080.0,76000.0,76960.0,74160.0,77240.0,76680.0,75200.0,74280.0,78440.0,77880.0,79160.0,78560.0,78640.0,80800.0,77440.0,79200.0,85000.0,80680.0,77840.0,78120.0,78920.0,81400.0,78160.0,77280.0,77760.0,76000.0,76720.0,78160.0,79000.0,76600.0,78200.0,76720.0,77080.0,77360.0,76240.0
0.032,77400.0,79160.0,78120.0,82040.0,77560.0,79160.0,80960.0,80800.0,78920.0,81480.0,80800.0,79920.0,83080.0,79040.0,76880.0,76040.0,73560.0,75360.0,75840.0,76680.0,78440.0,75640.0,75120.0,78320.0,77280.0,78600.0,79400.0,78600.0,84280.0,79680.0,83440.0,81840.0,81720.0,80400.0,81360.0,83000.0,79800.0,82640.0,80080.0,83200.0,82360.0,82880.0,81600.0,77400.0,80240.0,80160.0,76280.0,81000.0,78000.0,79920.0,76240.0
0.03999999999999998,77360.0,82640.0,81320.0,80080.0,79760.0,83240.0,81800.0,81440.0,80240.0,81160.0,79360.0,78360.0,78960.0,76760.0,77640.0,78280.0,76440.0,73400.0,75480.0,75160.0,76040.0,78040.0,77680.0,75960.0,80280.0,78080.0,82080.0,83160.0,81240.0,79400.0,80360.0,78320.0,80600.0,81640.0,80560.0,81120.0,82640.0,81520.0,76800.0,81400.0,79200.0,78720.0,80320.0,76720.0,78320.0,82320.0,81720.0,79680.0,78800.0,81480.0,81000.0
0.04799999999999999,83160.0,81520.0,83600.0,81240.0,84320.0,81440.0,80000.0,83000.0,80320.0,80600.0,81760.0,79280.0,84680.0,78400.0,78280.0,80160.0,75520.0,79120.0,78120.0,75680.0,76520.0,77680.0,78760.0,78120.0,78080.0,78520.0,79800.0,80840.0,82240.0,81960.0,81280.0,81480.0,80480.0,84840.0,77640.0,78960.0,78800.0,82680.0,80640.0,78560.0,80160.0,82800.0,82160.0,74680.0,79960.0,78480.0,78880.0,79120.0,77120.0,80080.0,78440.0
0.055999999999999994,82560.0,83080.0,83080.0,79880.0,81000.0,80120.0,79680.0,81200.0,81080.0,76640.0,79720.0,82040.0,81360.0,81920.0,83920.0,76400.0,77960.0,77360.0,76560.0,76960.0,78360.0,78560.0,76920.0,78560.0,74920.0,78320.0,78600.0,80040.0,82360.0,78720.0,79920.0,79560.0,83160.0,81720.0,80880.0,80480.0,82760.0,78600.0,77240.0,80120.0,76720.0,78120.0,79800.0,81680.0,82480.0,79960.0,80240.0,78840.0,76840.0,75360.0,77080.0
0.064,79880.0,77760.0,76600.0,77360.0,80000.0,80960.0,78520.0,80160.0,80280.0,80280.0,80440.0,79600.0,78320.0,82080.0,79760.0,78240.0,77160.0,75480.0,75520.0,78560.0,74280.0,77520.0,76800.0,77400.0,79560.0,78720.0,80960.0,78480.0,78400.0,80120.0,79400.0,77920.0,80840.0,80600.0,83440.0,79160.0,78240.0,79800.0,80760.0,77160.0,77080.0,76880.0,76720.0,79160.0,76200.0,77840.0,79480.0,76360.0,78400.0,74320.0,74280.0
0.07200000000000001,77080.0,81240.0,78520.0,76520.0,79480.0,78960.0,79840.0,79560.0,81400.0,79360.0,80400.0,79520.0,78000.0,80160.0,79160.0,80080.0,76000.0,76280.0,75400.0,75920.0,77080.0,77120.0,74920.0,75480.0,77320.0,75880.0,72840.0,79320.0,78680.0,76440.0,79400.0,82040.0,81160.0,80520.0,78520.0,80040.0,77640.0,82320.0,77560.0,78840.0,76280.0,75400.0,79480.0,79720.0,74120.0,77440.0,76600.0,73280.0,74920.0,76760.0,75800.0
0.08000000000000002,77640.0,79400.0,76400.0,78320.0,75440.0,79480.0,79240.0,79480.0,77320.0,79280.0,82120.0,75160.0,78000.0,77120.0,80960.0,78640.0,75880.0,75960.0,74120.0,78000.0,75520.0,77600.0,75960.0,75520.0,78800.0,76880.0,77880.0,77360.0,79760.0,75680.0,78120.0,79080.0,78680.0,78960.0,77880.0,76960.0,82240.0,82120.0,78000.0,78600.0,78840.0,77440.0,77200.0,77000.0,81240.0,75240.0,76800.0,74400.0,77520.0,77960.0,77120.0
0.08800000000000002,76880.0,77360.0,78640.0,76440.0,80360.0,77160.0,80480.0,80280.0,78400.0,77800.0,76800.0,80920.0,80240.0,79280.0,75000.0,78760.0,79040.0,75560.0,74680.0,75640.0,74800.0,78160.0,78040.0,76000.0,74640.0,79480.0,78600.0,79280.0,78080.0,77160.0,78600.0,78800.0,76280.0,78800.0,79240.0,77960.0,80080.0,79480.0,76520.0,77320.0,77480.0,76760.0,77520.0,81480.0,77440.0,77560.0,77240.0,78840.0,77320.0,79280.0,77760.0
0.09599999999999997,78440.0,80360.0,79200.0,79960.0,78280.0,80960.0,75880.0,80680.0,76960.0,76720.0,81240.0,81200.0,75440.0,77280.0,79040.0,76680.0,79200.0,75400.0,74280.0,76800.0,79840.0,77080.0,74560.0,78480.0,77400.0,75880.0,78920.0,73760.0,77240.0,78800.0,80440.0,80120.0,79120.0,80880.0,76280.0,77240.0,79920.0,78760.0,76040.0,78440.0,75280.0,78440.0,77280.0,79320.0,79360.0,74600.0,78440.0,77400.0,77480.0,83040.0,78360.0
0.10399999999999998,78800.0,79120.0,79600.0,78240.0,78600.0,82480.0,76280.0,77800.0,80240.0,79000.0,79600.0,80040.0,78360.0,76320.0,79080.0,77800.0,78920.0,76400.0,75480.0,77880.0,73280.0,75000.0,76640.0,75360.0,79160.0,77320.0,73560.0,76640.0,77560.0,78000.0,77400.0,81200.0,78320.0,76440.0,78960.0,77640.0,80480.0,78440.0,77880.0,80840.0,77880.0,80840.0,77880.0,79600.0,79560.0,78720.0,80880.0,79800.0,76360.0,78160.0,78720.0
0.11199999999999999,78520.0,77480.0,79560.0,80360.0,80640.0,78960.0,77800.0,78680.0,76680.0,80400.0,79360.0,79160.0,78240.0,77800.0,82800.0,80960.0,76640.0,78160.0,75440.0,78400.0,78520.0,76080.0,79360.0,80800.0,77240.0,78280.0,76080.0,76160.0,77440.0,75600.0,79440.0,77680.0,79720.0,82000.0,80560.0,78320.0,80520.0,80200.0,75440.0,76560.0,80240.0,82720.0,80160.0,80360.0,77520.0,78840.0,77520.0,77200.0,78440.0,77720.0,80560.0
0.12,77640.0,82160.0,80400.0,78160.0,79400.0,79320.0,78160.0,79240.0,77560.0,80560.0,78080.0,80520.0,80240.0,76960.0,79040.0,81080.0,76360.0,78800.0,78200.0,80520.0,77000.0,78080.0,80320.0,76040.0,80480.0,77160.0,80800.0,78600.0,80600.0,83000.0,80120.0,81080.0,80560.0,82160.0,82960.0,83400.0,82840.0,76600.0,78600.0,81760.0,77560.0,82200.0,78520.0,79280.0,80160.0,82520.0,78960.0,81240.0,77680.0,79280.0,79800.0
0.128,78040.0,80960.0,76200.0,76440.0,79560.0,80640.0,78880.0,79920.0,78240.0,79720.0,81960.0,80960.0,79080.0,79320.0,78040.0,77520.0,77920.0,82720.0,78400.0,79040.0,77040.0,79080.0,79840.0,78160.0,78080.0,78520.0,79960.0,77880.0,75360.0,79000.0,77640.0,79000.0,77000.0,78840.0,80520.0,78360.0,81400.0,77320.0,77280.0,79400.0,75840.0,79600.0,83080.0,80800.0,79400.0,80880.0,81320.0,78320.0,81480.0,78280.0,79480.0
0.136,81960.0,77240.0,75280.0,79800.0,81000.0,79560.0,80520.0,80280.0,79080.0,80600.0,81360.0,79200.0,79000.0,81480.0,79840.0,77440.0,80480.0,81120.0,78520.0,78960.0,79280.0,77200.0,80640.0,78360.0,79960.0,80320.0,80880.0,78920.0,79800.0,81160.0,79160.0,79760.0,79720.0,81240.0,83000.0,86480.0,84800.0,81840.0,81480.0,81600.0,84520.0,81960.0,81800.0,80120.0,82040.0,77800.0,80760.0,79360.0,79240.0,77240.0,78280.0
0.14400000000000002,80640.0,77600.0,80960.0,77120.0,79240.0,79720.0,80680.0,78760.0,75960.0,75560.0,77760.0,76840.0,74600.0,77880.0,76160.0,77080.0,81720.0,79680.0,80000.0,79360.0,79520.0,76320.0,75000.0,78000.0,76640.0,75640.0,79360.0,75840.0,79040.0,78280.0,80720.0,77400.0,80760.0,81160.0,77720.0,82720.0,80560.0,80440.0,82160.0,78560.0,80160.0,78800.0,80160.0,79120.0,78840.0,78760.0,80240.0,82400.0,77600.0,76320.0,79400.0
0.15199999999999997,78840.0,77360.0,77560.0,81680.0,80520.0,78960.0,78200.0,80000.0,79000.0,78600.0,77880.0,79880.0,79560.0,79680.0,76400.0,81000.0,78800.0,80160.0,78760.0,75920.0,76960.0,79720.0,77920.0,75480.0,76800.0,78720.0,81680.0,77120.0,80520.0,81880.0,76640.0,82360.0,79400.0,80200.0,82040.0,80080.0,81680.0,81360.0,78480.0,84000.0,80920.0,80840.0,79800.0,77640.0,78400.0,83160.0,79360.0,80120.0,78640.0,81040.0,81400.0
0.15999999999999998,80280.0,80200.0,83000.0,80840.0,83160.0,84120.0,78440.0,79200.0,79600.0,79600.0,80080.0,81880.0,80560.0,78360.0,84480.0,78160.0,79320.0,79280.0,79880.0,81840.0,79080.0,77520.0,78360.0,80520.0,81280.0,77880.0,78680.0,79800.0,78680.0,78600.0,82400.0,79000.0,79080.0,81640.0,82400.0,81360.0,80400.0,81920.0,81160.0,80000.0,81520.0,78480.0,77200.0,81000.0,78840.0,79520.0,81880.0,79840.0,81720.0,81440.0,77520.0
0.16799999999999998,80640.0,80240.0,80320.0,78800.0,79040.0,79560.0,79240.0,78760.0,78320.0,77520.0,81160.0,79160.0,78400.0,80440.0,81800.0,80600.0,77680.0,81040.0,79960.0,82040.0,79040.0,76320.0,77560.0,79200.0,78880.0,77440.0,76040.0,76200.0,79640.0,77800.0,82600.0,79960.0,77800.0,76040.0,76360.0,78880.0,78200.0,82600.0,78800.0,82000.0,83040.0,80800.0,81000.0,82280.0,83560.0,78040.0,78200.0,79040.0,80520.0,79480.0,79960.0
0.176,83200.0,80960.0,80680.0,82400.0,79520.0,82880.0,79960.0,77680.0,81560.0,82920.0,81800.0,81320.0,80000.0,84480.0,80640.0,81040.0,83080.0,82520.0,82800.0,80680.0,82480.0,80560.0,78000.0,79800.0,78560.0,80160.0,81840.0,83000.0,81200.0,79960.0,81960.0,79680.0,81840.0,82440.0,82160.0,80160.0,84720.0,82600.0,83320.0,82440.0,79800.0,83320.0,82240.0,79360.0,81440.0,85160.0,82680.0,82280.0,81440.0,84120.0,80280.0
0.184,84120.0,83880.0,81920.0,89040.0,83600.0,81880.0,83560.0,82720.0,83520.0,85280.0,81480.0,81440.0,85160.0,84760.0,86280.0,87880.0,82520.0,83200.0,84440.0,84000.0,82960.0,84440.0,80640.0,80600.0,85040.0,85720.0,84640.0,82400.0,78720.0,84760.0,81680.0,81960.0,82720.0,82760.0,81080.0,78720.0,83800.0,82560.0,81840.0,81640.0,85520.0,83160.0,83440.0,83400.0,81720.0,81760.0,81400.0,83000.0,85000.0,83040.0,82280.0
0.192,84240.0,86880.0,81400.0,83160.0,79440.0,83440.0,85640.0,87520.0,83960.0,82880.0,85880.0,85960.0,88640.0,84520.0,86160.0,88080.0,83200.0,82200.0,85920.0,85680.0,82400.0,85920.0,82600.0,83960.0,80400.0,84560.0,82560.0,82760.0,81280.0,79560.0,82080.0,84640.0,82400.0,80760.0,82520.0,82560.0,83400.0,80560.0,81040.0,84960.0,83480.0,82840.0,84080.0,84600.0,81280.0,80840.0,83120.0,80680.0,79080.0,81040.0,77760.0
0.2,81600.0,79640.0,83720.0,83200.0,82680.0,84200.0,84320.0,83520.0,83480.0,81960.0,84280.0,85040.0,84480.0,85280.0,83960.0,87520.0,82400.0,84320.0,86520.0,86840.0,83240.0,80160.0,86400.0,80600.0,85560.0,81040.0,84560.0,80640.0,83760.0,82600.0,82240.0,84080.0,79880.0,84200.0,84840.0,84160.0,82160.0,81640.0,81280.0,84240.0,83640.0,85680.0,81040.0,81960.0,81720.0,82480.0,84200.0,83360.0,84800.0,80800.0,80040.0
