-0.015,48,45,44,53,40,46,50,45,45,44,52,47,52,63,53,45,50,56,48,59,47,55,43,38,54,38,39,47,30,46,62,53,42,47,39,43,54,54,47,43,41,48,54,47,53,59,65,51,57,57,48,43,43,56,44,57,50,46,53,44,38,41,47,50,41,51,49,60,49,43,58,57,43,61,38,53,58,52,38,51,44,51,51,40,45,37,41,52,33,47,54,37,52,47,45,63,48,48,59,48,48,53,53,42,55,46,48,53,42,44,52,48,55,41,52,41,54,51,52,50,48
-0.013333333333333336,57,40,37,56,46,48,46,50,43,54,37,51,40,46,50,51,36,50,39,44,44,57,44,49,48,47,47,46,43,42,47,39,43,41,49,48,44,48,51,54,44,52,38,52,53,52,51,39,46,46,50,48,60,46,53,44,41,57,50,40,41,45,40,51,48,52,48,40,58,48,54,48,48,43,39,47,60,34,54,51,49,48,46,39,55,49,40,47,48,45,39,49,41,41,53,47,43,57,47,44,45,54,53,42,47,48,47,48,44,45,38,52,46,46,32,45,40,32,59,55,42
-0.011666666666666672,42,50,49,38,38,43,50,52,45,38,53,49,50,68,49,47,50,45,52,49,41,49,55,41,50,60,37,42,55,43,48,60,44,66,41,35,46,53,42,47,40,47,45,45,42,47,43,35,49,51,38,48,46,68,49,38,56,37,46,47,51,50,50,58,44,50,55,51,50,40,51,49,45,48,47,44,47,55,40,41,37,48,43,50,52,45,40,47,50,54,53,44,43,53,53,44,44,45,42,53,57,47,46,44,47,51,42,51,48,49,40,39,53,56,60,46,59,43,42,52,37
-0.009999999999999995,52,53,56,41,44,40,40,33,49,62,44,53,43,55,45,49,46,59,40,39,42,54,37,48,41,36,56,43,52,56,43,56,38,45,52,55,38,49,39,50,51,50,43,50,61,44,64,46,67,44,55,45,48,44,43,44,48,43,42,55,47,46,55,58,49,49,46,53,39,40,47,52,39,61,55,37,48,44,48,41,46,40,55,36,42,47,50,50,48,37,50,58,43,59,56,51,46,45,46,42,39,51,44,61,52,53,58,42,44,44,43,53,38,41,35,56,50,35,51,34,76
-0.008333333333333331,55,51,44,67,39,50,52,40,43,40,51,34,51,35,53,51,46,47,51,51,39,47,52,43,52,62,43,56,49,46,38,45,46,48,43,49,33,43,48,41,51,31,47,39,54,54,43,47,64,43,39,50,41,33,41,46,51,51,40,43,34,53,47,49,43,44,53,38,46,54,54,42,33,54,54,49,48,45,49,42,44,51,37,46,55,43,46,40,57,39,52,38,61,47,45,46,51,51,44,34,32,38,46,49,53,41,49,60,46,44,36,47,45,53,51,42,47,37,57,61,50
-0.006666666666666668,43,59,48,39,34,41,46,56,47,48,43,40,53,47,46,42,47,47,42,34,62,34,45,50,53,50,53,47,51,42,52,49,51,43,52,50,50,52,52,37,43,49,53,52,45,47,46,50,47,51,46,50,47,41,39,48,50,42,51,43,53,43,44,59,66,58,45,50,44,41,50,43,49,33,44,50,49,47,28,63,32,56,53,52,56,44,34,38,52,38,47,46,47,48,44,38,59,48,57,42,41,46,50,46,39,40,40,50,44,52,60,44,43,56,40,47,37,53,44,52,50
-0.0050000000000000044,39,48,47,36,41,45,47,43,40,45,46,54,46,55,43,44,48,53,53,42,30,53,40,32,45,37,51,49,48,36,38,43,57,63,46,38,41,58,47,53,42,57,46,47,38,48,55,47,49,51,49,45,48,49,57,45,47,57,44,32,41,57,65,40,53,39,60,47,51,48,45,49,50,57,47,60,40,44,48,44,42,45,41,44,45,54,46,35,44,42,43,61,45,54,52,45,57,52,58,56,44,40,47,41,40,58,35,49,36,37,47,51,58,58,45,52,53,51,55,46,45
-0.003333333333333327,46,39,46,44,40,48,43,36,48,55,50,44,46,44,41,45,49,41,53,47,40,56,59,46,38,44,49,57,48,54,51,46,43,42,37,54,50,37,48,50,47,44,52,42,41,52,63,36,60,58,54,52,55,49,58,63,50,55,53,46,41,48,52,47,47,33,59,52,36,50,53,42,46,54,52,35,51,47,49,48,50,39,40,35,58,48,53,44,52,50,47,46,48,43,44,49,55,42,48,43,49,53,45,46,41,47,47,47,49,54,46,51,55,46,51,48,47,49,45,50,41
-0.0016666666666666635,44,40,51,47,51,48,39,47,56,44,40,48,55,58,63,44,49,43,41,49,47,46,46,62,51,40,49,46,53,60,37,52,58,40,46,58,49,57,35,47,47,45,57,43,43,46,50,36,50,45,48,53,54,42,42,51,39,41,56,42,51,53,46,45,38,41,47,51,44,41,44,47,45,52,59,50,55,47,46,58,60,52,39,37,42,53,43,51,54,38,51,56,51,51,44,50,49,50,43,37,49,42,54,40,40,52,38,35,38,42,41,43,45,49,52,41,54,54,47,50,43
0.0,57,48,50,47,40,46,53,49,42,36,48,54,37,39,50,45,29,52,42,44,44,51,39,63,48,52,62,49,45,39,38,37,42,44,40,48,50,54,46,45,52,54,47,48,48,43,44,44,58,52,42,52,53,52,49,48,50,40,53,44,49,57,57,36,44,42,42,39,54,44,45,53,45,47,49,37,41,56,62,44,50,46,47,42,48,45,47,44,51,43,42,47,34,43,47,50,42,56,45,47,39,39,49,36,39,61,41,46,48,40,60,42,43,52,47,49,37,43,49,47,54
0.0016666666666666635,51,46,60,50,49,51,46,45,51,55,49,48,45,49,52,44,44,42,61,40,46,45,53,57,67,40,57,44,55,42,41,61,46,36,39,51,51,47,36,42,49,40,38,38,54,44,38,52,43,43,40,47,41,57,39,42,53,50,37,56,46,44,52,56,51,47,48,59,39,45,39,48,47,46,39,54,50,46,53,46,43,45,54,45,44,47,42,45,39,54,46,60,52,54,43,53,48,31,54,41,54,48,55,48,40,30,58,55,51,41,46,43,51,53,39,41,38,61,45,48,40
0.003333333333333341,57,55,49,49,48,42,33,47,47,53,39,44,44,53,47,56,50,58,40,57,44,32,45,45,44,53,47,37,45,54,47,46,48,56,55,39,55,51,41,55,49,56,44,41,41,49,44,41,60,39,42,41,42,49,45,44,56,62,51,41,46,42,52,48,43,53,52,46,43,55,54,53,46,46,44,67,43,55,48,43,58,50,51,48,44,43,47,47,45,38,61,47,43,59,40,46,49,65,63,32,52,43,49,49,46,46,45,51,41,50,44,51,47,53,46,45,49,53,45,51,50
0.0050000000000000044,47,44,42,43,43,51,51,47,62,46,50,55,40,44,55,61,53,56,46,52,42,50,52,48,44,48,39,49,49,43,59,44,46,48,44,43,60,54,39,44,44,49,42,35,42,51,37,41,54,44,40,47,37,49,37,52,44,38,59,54,49,45,51,43,52,41,63,36,51,46,43,41,47,52,48,43,49,46,55,52,41,41,54,45,46,54,54,51,38,55,40,48,58,41,50,29,56,47,51,49,42,40,48,43,52,48,43,45,44,55,41,44,57,40,47,46,53,44,44,50,47
0.006666666666666668,43,46,62,44,44,43,35,45,41,52,45,43,58,40,41,43,61,43,56,41,60,49,53,43,39,49,45,48,44,53,51,41,55,53,42,40,45,43,49,51,41,48,52,49,43,38,52,51,49,44,38,46,55,54,45,50,57,51,42,50,33,46,46,35,45,52,56,51,55,45,51,52,59,32,42,35,40,50,60,47,41,40,45,48,41,51,64,50,54,50,40,46,47,41,47,44,57,46,43,37,41,41,50,59,42,55,50,44,61,47,54,41,58,47,40,51,47,48,58,43,47
0.008333333333333331,47,49,49,48,51,35,62,36,64,45,42,50,54,43,52,50,51,52,46,43,53,50,65,49,54,51,55,51,39,47,55,52,46,44,44,42,55,51,35,45,40,48,39,50,40,45,51,46,47,58,49,38,46,54,39,44,55,46,39,33,56,33,55,55,65,41,46,34,40,36,48,43,50,50,52,47,40,52,47,47,44,33,40,53,55,46,54,41,30,67,51,42,51,54,28,48,43,44,53,49,53,44,47,57,57,39,36,55,37,34,44,36,39,46,43,41,50,52,53,54,46
0.009999999999999995,49,48,57,49,27,44,46,45,55,52,52,48,39,47,47,46,47,44,50,49,49,57,42,56,54,36,48,48,40,44,53,39,55,44,48,51,46,39,57,63,44,45,53,42,54,45,57,48,51,48,52,41,57,46,50,36,53,44,50,44,36,49,46,44,55,39,44,45,59,50,45,49,41,50,46,50,44,51,29,39,48,47,39,50,59,42,50,45,51,44,40,44,46,26,48,46,47,36,44,46,42,41,52,41,48,49,52,52,38,46,54,53,50,41,47,54,55,37,60,50,41
0.011666666666666672,41,48,51,45,53,35,42,37,57,60,64,51,50,53,52,54,51,41,46,42,41,51,51,47,53,41,35,48,45,54,54,41,43,38,39,40,53,55,49,42,55,55,45,50,45,47,43,48,49,44,48,60,51,36,39,47,57,55,45,58,45,40,44,35,39,45,39,46,51,48,44,52,42,51,43,58,49,42,49,47,41,43,55,53,49,51,47,39,52,41,47,47,50,52,51,56,40,37,43,61,41,45,43,47,46,48,45,52,38,56,58,48,47,44,60,55,52,47,42,41,57
0.013333333333333336,47,46,45,46,51,58,42,57,40,49,39,46,49,54,46,43,31,56,42,46,52,38,57,46,54,43,46,48,67,43,38,53,44,46,38,50,49,48,47,58,53,52,38,54,51,39,48,45,44,37,34,38,46,56,47,34,54,40,44,46,52,50,44,53,47,48,50,39,60,37,55,52,51,34,47,41,38,55,45,34,58,40,51,34,53,50,35,48,51,46,48,47,56,46,42,50,59,50,48,46,55,35,43,61,47,56,49,44,43,45,46,49,51,54,39,49,37,52,52,46,45
0.015,51,49,47,41,48,54,39,36,38,45,55,53,61,33,41,54,59,43,46,45,50,53,39,52,51,40,50,52,51,47,45,39,41,36,53,45,47,40,47,57,50,59,52,52,54,46,46,47,43,53,61,45,50,48,41,40,42,39,39,67,43,53,50,50,57,57,43,53,55,52,37,37,52,53,49,51,65,49,61,46,65,47,46,42,49,60,47,42,58,53,40,54,47,39,33,44,51,36,49,54,45,50,43,40,44,40,37,45,50,39,39,41,46,46,46,45,58,41,55,46,35
0.016666666666666663,42,32,42,41,57,56,48,37,49,58,43,65,37,38,35,48,52,57,50,56,40,52,58,51,44,45,49,64,48,43,57,43,59,54,38,47,45,38,42,46,56,52,39,44,37,47,42,46,44,41,49,46,42,41,38,55,54,40,36,56,52,42,52,36,45,63,51,52,53,53,48,42,46,61,49,39,49,55,49,44,49,51,52,47,48,49,58,51,45,53,48,39,45,49,49,35,56,54,41,39,42,43,55,56,51,50,45,45,46,54,46,52,40,46,52,52,54,47,40,54,39
0.01833333333333334,43,49,51,48,52,50,36,45,54,46,51,38,37,40,45,40,45,39,43,47,61,38,41,47,51,42,50,48,41,44,51,46,57,39,60,49,54,44,52,45,45,45,47,57,57,38,50,56,50,54,49,45,57,43,51,33,34,41,41,49,43,47,37,50,48,34,59,53,52,51,46,51,52,43,61,32,59,40,52,37,45,44,46,47,57,51,40,39,49,58,45,62,50,44,42,39,64,45,57,39,31,39,41,38,39,44,49,57,42,46,44,34,47,47,48,36,35,56,53,41,46
0.020000000000000004,35,56,48,51,46,49,46,33,52,41,40,76,36,54,41,41,49,50,49,59,45,52,52,48,50,35,48,41,48,46,37,41,42,46,50,51,53,49,49,48,50,41,44,46,30,41,42,50,52,46,65,49,48,49,49,44,52,46,51,35,48,47,53,33,35,53,40,61,51,43,41,37,39,45,40,39,53,54,48,51,44,38,46,48,44,43,46,38,44,39,44,45,42,55,51,55,54,44,45,35,45,47,51,57,47,57,50,35,44,56,38,49,51,46,38,48,50,45,44,34,53
0.021666666666666667,63,48,40,44,40,45,35,45,56,45,49,53,49,47,55,50,36,47,40,61,53,44,37,39,47,52,52,42,48,43,50,44,55,39,65,43,45,56,48,61,53,51,38,49,41,49,51,46,58,37,47,37,40,46,52,48,43,49,52,34,39,41,36,61,54,52,54,52,44,52,42,52,43,59,49,47,39,30,49,42,28,45,49,42,64,48,57,40,48,52,48,56,43,58,42,44,48,43,51,50,59,45,44,52,55,46,46,42,45,59,53,32,46,50,45,42,50,59,48,34,55
0.02333333333333333,49,50,50,48,45,58,55,46,52,48,59,39,39,54,44,40,49,49,52,39,59,42,51,48,32,41,38,50,36,48,41,49,42,49,54,44,43,57,57,41,51,36,45,48,58,51,52,36,50,61,47,48,48,54,46,48,42,46,48,40,56,42,40,48,48,42,60,45,38,39,47,53,32,49,44,42,55,55,52,48,48,53,54,38,50,51,43,50,40,41,44,48,49,53,47,48,43,36,45,47,49,61,40,46,49,36,35,40,48,35,46,31,44,54,48,42,46,41,57,47,54
0.024999999999999994,42,49,54,57,41,51,42,42,46,44,52,52,38,42,49,40,52,48,43,56,50,57,47,44,53,48,50,50,48,39,45,43,47,37,47,54,53,45,51,44,62,44,51,39,41,57,57,38,49,49,53,34,37,47,47,44,47,40,54,56,44,50,45,40,55,46,38,45,39,52,64,42,50,45,48,45,38,50,53,61,49,47,60,57,45,53,38,54,46,44,46,54,51,44,58,49,49,55,38,50,68,36,44,55,50,45,47,45,49,48,49,56,61,42,48,32,43,42,55,55,42
0.026666666666666672,47,41,51,45,49,55,46,34,46,49,49,48,44,36,49,50,52,45,44,56,53,46,47,49,56,51,56,47,52,52,49,51,49,56,43,55,41,42,50,46,54,44,46,43,36,51,46,42,51,40,53,44,59,39,49,45,50,37,41,38,55,42,45,53,50,44,41,58,44,46,46,35,44,51,40,56,38,39,45,47,35,48,42,38,39,32,40,39,31,60,44,40,38,51,45,34,54,51,42,52,42,49,41,62,43,41,62,56,40,38,53,42,56,47,42,45,50,66,33,38,61
0.02833333333333335,44,48,49,51,52,46,54,48,51,43,51,46,39,42,48,41,47,45,42,63,40,56,42,58,55,34,46,42,48,39,42,43,48,46,61,55,48,52,48,42,42,53,46,34,38,44,34,34,57,48,55,51,40,40,48,38,47,38,49,53,44,51,59,49,43,47,44,47,41,56,50,50,57,47,43,55,47,36,39,45,44,34,53,46,36,49,50,48,46,54,33,54,50,53,40,40,42,57,49,49,52,45,45,46,45,51,41,51,42,48,46,40,43,47,41,45,63,47,48,44,39
0.03,46,54,43,42,49,40,45,46,57,56,52,53,41,47,43,50,53,57,44,48,40,39,47,67,43,54,41,49,53,56,54,54,50,51,36,44,46,46,43,55,39,49,45,37,43,44,52,45,38,52,56,48,43,54,51,56,39,44,50,43,38,45,42,55,49,49,48,48,48,57,40,44,56,51,44,46,50,49,54,27,48,53,48,48,48,38,46,44,50,41,38,57,40,32,51,45,49,48,52,62,51,43,46,56,48,42,48,48,46,48,49,36,61,41,60,42,56,55,66,44,39
0.031666666666666676,37,33,47,47,44,44,55,47,41,50,46,48,47,47,55,51,48,46,36,47,41,55,48,55,47,53,47,55,40,43,50,45,37,54,52,52,46,36,35,45,45,61,30,42,55,42,49,55,26,34,48,45,53,41,44,43,40,52,46,55,50,40,42,53,37,56,37,49,31,50,45,47,46,46,50,48,38,44,52,44,41,45,36,41,44,43,48,49,39,53,41,46,47,60,51,48,47,34,45,59,41,42,40,43,50,57,47,56,51,44,38,41,58,47,57,41,39,40,54,53,56
0.033333333333333326,47,51,44,56,53,50,43,30,50,50,40,49,53,44,40,39,53,34,38,54,50,42,45,47,45,44,44,51,62,39,55,40,60,47,59,72,48,41,48,45,45,47,52,34,53,42,31,49,47,47,55,35,50,37,51,41,58,51,49,39,44,56,49,42,42,43,40,34,41,50,44,42,47,51,52,45,70,50,36,49,48,55,32,52,55,48,54,42,36,43,57,51,48,40,44,43,37,56,41,42,43,39,43,53,48,53,41,46,46,51,39,61,52,35,49,41,61,47,61,38,41
0.035,45,44,40,47,65,45,59,42,42,49,41,41,48,46,51,38,62,39,51,49,43,48,45,55,57,52,41,44,58,52,41,45,64,43,45,40,40,63,42,41,49,42,42,41,51,56,47,43,49,52,53,41,53,39,54,43,49,53,47,43,45,53,42,40,41,36,55,57,38,45,39,57,54,47,32,41,39,53,39,48,44,54,40,45,36,56,51,54,43,39,45,46,48,46,59,45,44,57,41,50,60,49,45,53,62,57,53,38,42,47,50,41,39,52,37,48,43,43,38,47,49
0.03666666666666668,38,60,46,45,52,53,41,56,54,46,34,56,55,38,49,41,43,50,44,52,39,48,39,63,47,47,55,47,46,62,49,50,54,46,39,50,36,44,47,59,58,48,48,41,41,54,47,51,39,50,52,47,44,50,52,57,51,50,58,44,50,55,42,55,46,41,39,47,39,56,50,49,44,45,47,42,45,47,48,53,50,41,52,49,50,50,55,56,41,55,44,61,34,46,46,38,43,55,48,44,51,51,47,43,45,49,39,51,48,48,44,39,35,40,51,33,38,30,32,47,47
0.03833333333333333,44,39,40,57,43,52,39,51,42,39,44,40,40,54,45,52,41,47,35,44,58,53,31,55,53,44,44,51,41,44,51,44,56,43,41,50,41,47,38,31,37,65,50,55,44,51,41,53,36,46,57,50,39,46,34,52,44,51,49,46,52,42,51,65,41,42,48,42,27,58,41,52,60,37,37,49,48,47,57,42,38,46,56,37,46,51,45,57,46,49,53,55,49,48,52,61,57,53,56,56,35,51,55,37,36,40,44,48,47,41,46,47,34,59,30,46,44,58,47,50,56
0.04000000000000001,43,50,45,37,58,49,44,41,54,45,44,40,47,39,46,48,48,56,49,44,48,39,47,41,39,46,40,41,39,56,42,38,47,50,33,47,56,51,49,32,54,51,41,51,49,37,38,44,46,48,38,51,47,46,48,49,44,42,33,53,38,41,54,42,43,41,45,43,56,45,41,44,64,60,47,43,50,42,45,37,48,45,36,52,46,48,57,56,48,32,50,39,44,34,52,46,47,46,54,46,45,52,44,47,50,42,52,45,36,48,43,55,59,46,64,50,41,50,37,56,51
0.04166666666666666,40,55,52,30,52,56,48,36,44,55,40,46,60,36,41,49,46,50,52,44,53,44,37,58,50,36,58,53,59,44,52,51,44,47,57,48,61,43,49,49,61,46,42,52,37,53,48,43,59,35,49,46,49,55,51,57,55,47,42,47,57,39,46,43,42,46,51,43,32,42,55,50,46,53,38,50,55,59,35,43,44,44,40,50,58,50,36,52,54,45,51,48,55,35,48,43,49,42,46,49,42,44,49,59,49,45,54,53,34,44,36,47,40,45,46,34,53,32,47,40,57
0.043333333333333335,45,57,38,48,41,52,63,39,54,51,60,55,48,42,45,32,55,49,45,54,47,42,51,58,53,54,43,51,31,42,51,47,45,53,41,53,41,49,49,55,36,55,47,43,52,57,53,56,44,58,31,41,49,50,49,37,38,43,53,51,44,45,38,55,44,44,56,53,55,43,56,40,50,34,31,55,55,47,46,38,47,51,40,54,39,51,38,35,42,40,40,56,47,43,54,37,38,48,43,35,55,46,48,44,40,36,44,54,46,48,54,42,52,45,44,37,38,40,48,56,33
0.04500000000000001,50,48,34,43,48,40,45,35,42,55,31,44,42,40,48,60,44,51,44,58,34,55,53,49,49,47,48,52,42,35,48,38,51,42,39,52,57,41,33,55,42,52,48,54,58,58,56,46,46,47,45,42,46,46,39,46,44,50,31,55,53,41,42,67,47,41,47,35,49,42,37,52,52,41,36,49,45,45,53,40,43,64,44,41,53,49,43,48,52,52,51,54,44,47,53,36,56,49,52,52,39,47,57,43,51,44,42,45,43,54,41,42,58,57,53,47,56,52,48,48,40
0.04666666666666666,46,53,40,44,47,52,39,40,38,46,52,40,46,38,37,35,40,60,45,55,41,52,48,53,49,53,47,39,54,40,59,48,42,42,40,41,51,47,52,42,46,48,47,49,49,46,52,54,59,38,46,54,48,44,50,48,55,49,56,46,56,51,57,73,43,45,54,47,47,47,54,56,52,49,49,46,43,35,48,45,45,52,56,53,59,48,46,58,39,45,48,57,44,34,54,55,45,63,38,44,63,31,48,41,52,36,40,64,50,57,54,40,57,32,55,44,44,44,51,45,48
0.04833333333333334,58,41,44,52,40,38,37,58,40,38,47,48,31,47,39,36,52,51,45,42,45,51,45,52,54,57,46,57,49,57,60,44,47,38,47,46,45,41,44,49,38,51,44,46,53,53,46,49,34,40,46,46,45,48,46,52,40,52,44,47,47,48,37,40,47,60,47,39,46,44,51,51,53,52,39,48,50,44,44,36,46,38,46,36,47,42,43,41,51,60,44,45,53,35,46,51,41,40,48,50,43,52,51,55,46,38,50,42,50,52,41,48,57,46,45,41,47,55,51,48,56
0.05000000000000002,37,48,46,54,47,50,41,50,50,42,46,39,47,42,34,56,45,54,42,43,52,42,58,48,46,51,44,52,40,47,47,44,49,50,42,54,45,37,43,36,49,47,41,41,40,39,36,40,49,48,38,35,50,50,50,50,38,44,42,52,48,42,51,50,41,43,59,36,41,44,35,53,44,46,50,51,51,44,44,51,48,55,46,49,55,51,43,48,46,52,51,45,41,52,50,46,50,60,45,41,56,47,42,52,41,56,61,49,41,44,49,46,56,46,39,52,53,44,39,47,51
0.051666666666666666,43,43,44,45,42,39,45,46,47,56,55,46,48,43,48,49,46,47,42,38,51,46,45,55,56,48,47,43,42,54,44,37,42,54,49,41,55,46,42,49,37,39,39,55,43,43,33,45,50,40,34,41,50,43,46,57,55,50,34,42,56,45,44,51,51,44,36,54,46,49,57,44,46,37,44,49,51,49,54,53,46,52,54,52,53,53,35,43,45,44,35,39,54,43,50,40,60,41,42,38,50,46,41,46,34,46,41,45,59,45,44,39,47,51,40,50,42,49,42,41,29
0.053333333333333344,38,36,44,59,48,41,47,48,46,45,40,60,47,46,43,47,57,39,29,38,48,44,48,42,47,38,48,28,52,44,52,39,57,51,43,48,40,41,42,46,40,50,58,48,42,39,47,58,32,49,55,57,51,30,49,64,52,58,45,60,56,42,46,49,49,44,41,43,50,35,44,48,43,46,45,44,55,44,49,38,39,45,50,39,44,52,55,44,39,56,59,43,43,64,52,34,43,42,41,44,44,29,42,40,35,49,44,52,52,44,37,48,47,47,46,60,57,47,49,48,46
0.05499999999999999,44,41,45,48,46,48,64,44,49,48,55,42,54,43,44,45,38,46,33,60,48,40,52,52,40,49,53,38,39,45,52,57,50,51,35,60,44,43,50,59,50,50,43,43,36,37,41,44,44,44,45,50,45,48,46,50,44,39,44,39,48,57,53,51,60,41,57,45,34,48,55,42,44,34,45,49,35,51,51,44,46,46,45,51,45,51,41,46,39,47,67,55,48,51,48,46,48,55,53,51,44,45,58,32,47,52,54,57,47,38,53,38,41,43,41,41,49,48,40,40,51
0.05666666666666667,54,54,48,45,42,45,46,51,47,39,45,39,47,38,46,39,51,36,41,33,51,49,44,44,45,41,44,59,52,43,46,48,46,47,48,41,34,41,45,43,47,45,42,47,38,40,60,46,41,55,40,48,51,39,53,34,44,36,45,44,40,37,44,44,52,54,39,46,46,48,44,51,44,42,55,41,49,48,42,40,47,50,50,44,52,43,51,38,45,43,51,58,47,44,52,51,59,48,44,43,49,42,58,49,46,46,53,44,46,31,56,46,54,49,45,49,35,34,47,46,59
0.05833333333333335,52,40,43,35,44,49,45,41,43,55,52,41,55,53,51,56,41,42,34,44,35,51,53,56,47,43,49,46,44,44,35,44,56,45,50,53,43,56,45,48,55,42,51,55,50,45,46,43,45,54,46,45,41,42,49,42,45,45,43,42,48,44,57,49,48,49,44,39,59,48,48,41,49,47,57,32,48,48,54,52,43,51,40,55,58,44,53,40,32,43,36,46,44,52,36,51,46,53,53,37,49,42,57,48,44,54,55,37,40,48,45,49,57,52,46,53,47,47,48,49,37
0.06,41,41,30,50,48,42,40,40,50,44,62,44,39,39,36,43,52,45,55,50,45,50,43,48,69,48,46,46,55,48,44,64,48,41,41,56,41,47,55,44,41,43,50,46,49,46,52,43,50,47,50,51,49,46,35,33,44,59,31,45,40,37,42,40,49,57,53,47,39,55,48,33,57,49,46,49,31,50,46,52,44,50,49,51,57,50,55,48,43,39,41,54,54,53,54,53,38,30,59,54,43,43,40,50,41,41,48,45,52,41,51,49,42,50,51,49,70,58,39,54,53
0.061666666666666675,48,51,49,45,48,53,42,44,49,35,48,55,56,61,38,41,51,39,44,47,46,58,41,50,36,50,57,49,49,49,51,45,46,48,41,47,55,41,41,45,50,59,47,51,48,51,45,46,42,47,48,63,44,58,58,51,41,35,42,44,42,56,47,53,60,61,39,44,34,60,43,54,47,51,49,44,44,44,53,48,40,47,46,47,50,54,35,45,60,54,50,47,43,50,31,58,50,48,41,39,49,47,36,56,34,50,59,41,42,57,42,48,32,36,36,29,40,49,45,47,48
0.06333333333333332,41,48,42,52,40,39,56,48,49,52,41,51,35,38,50,60,42,50,40,56,43,55,51,42,58,49,44,51,41,46,56,42,37,48,43,49,59,52,59,67,48,44,44,51,39,56,36,59,47,49,49,50,45,43,57,54,50,52,45,36,59,55,43,57,41,44,42,58,56,45,58,59,58,48,41,48,43,50,46,50,35,32,44,45,51,44,44,46,54,43,59,44,65,61,47,42,41,58,37,38,51,49,48,53,37,39,55,46,51,50,37,49,46,45,51,43,47,49,53,55,50
0.065,46,47,41,49,46,51,46,44,50,34,48,41,46,55,38,42,46,50,50,38,43,50,49,47,41,51,53,49,47,53,45,39,57,45,59,51,51,55,45,51,41,50,51,64,43,56,53,40,30,52,49,48,36,48,37,37,39,56,53,51,53,40,49,41,54,53,57,46,60,39,48,41,34,45,45,38,47,48,52,49,54,42,44,49,59,33,44,42,44,51,50,30,41,52,53,38,35,48,47,47,42,52,42,37,50,46,39,54,39,48,39,50,49,47,47,47,38,56,37,33,51
0.06666666666666668,52,50,44,38,40,56,42,56,56,39,39,50,35,47,43,40,44,48,43,40,38,39,48,46,46,44,48,36,45,36,47,46,45,43,47,48,37,44,47,37,46,34,55,39,52,31,36,49,42,37,52,51,48,44,35,53,46,48,52,52,51,43,41,58,38,52,44,58,36,38,33,45,61,48,43,45,44,40,45,36,52,40,45,36,51,50,58,50,49,45,49,55,47,43,49,49,55,46,47,46,52,42,52,60,31,49,39,36,53,41,46,60,44,42,39,38,37,48,46,38,43
0.06833333333333333,38,49,48,48,34,48,44,39,63,46,58,46,56,49,41,43,48,45,42,49,49,56,47,48,48,51,55,40,47,45,44,52,41,52,46,40,55,57,49,35,49,43,38,53,51,56,44,44,53,42,57,55,47,34,53,46,46,54,53,51,53,37,49,54,43,44,50,52,43,42,37,54,55,39,53,50,47,43,45,48,53,48,51,44,38,44,43,48,47,43,55,50,48,37,39,44,41,48,52,36,40,52,48,53,39,45,55,52,50,58,40,56,45,47,51,54,46,45,51,30,48
0.07,45,35,38,56,53,49,47,56,39,41,39,58,34,32,54,57,44,43,53,59,53,55,53,42,56,68,47,44,48,42,33,45,49,52,48,45,49,36,45,55,42,36,38,54,54,44,57,46,60,50,49,41,51,51,41,56,34,45,44,55,37,63,49,48,47,44,44,45,45,50,49,48,37,41,57,44,42,38,44,48,31,57,42,43,48,37,47,55,29,38,37,35,40,45,50,39,46,45,40,32,43,58,39,46,48,48,40,49,34,53,39,45,39,51,49,40,45,50,35,49,54
0.07166666666666668,55,48,47,44,45,42,50,42,54,53,48,37,54,52,36,40,41,44,51,48,55,57,44,39,36,45,43,50,53,51,43,49,67,50,30,50,56,40,41,43,36,54,55,40,47,40,42,39,44,45,56,46,56,48,50,42,46,33,48,33,53,46,44,49,45,39,52,39,42,43,44,58,53,48,45,49,55,39,54,36,41,39,39,40,38,43,45,39,52,49,34,63,39,40,46,42,45,47,47,61,38,43,43,51,53,48,56,48,46,52,50,56,50,61,54,35,47,44,58,53,51
0.07333333333333333,63,43,41,59,61,44,46,41,36,57,59,53,38,42,42,41,50,46,44,39,44,36,54,44,39,42,40,44,52,58,46,43,53,58,42,44,45,52,55,42,47,44,35,50,45,45,39,54,43,37,48,38,56,46,36,52,53,56,37,39,50,45,48,50,42,46,41,45,47,52,59,37,43,52,48,43,39,44,39,38,40,42,36,49,38,44,43,51,46,38,41,44,40,52,34,34,49,35,42,54,37,42,48,46,42,46,42,41,52,44,36,51,48,43,45,45,41,41,42,45,53
0.07500000000000001,36,52,49,46,53,55,51,52,37,36,32,44,45,55,45,57,41,39,40,46,44,36,56,39,49,44,48,44,47,45,50,50,50,43,43,58,42,45,43,56,34,51,46,46,56,48,47,46,43,50,40,58,39,43,50,37,56,36,52,46,56,57,39,45,54,46,41,42,56,44,49,40,46,56,34,54,39,50,41,49,47,58,49,50,38,47,51,48,49,49,45,41,53,29,42,54,43,45,51,48,49,54,38,39,54,46,40,47,43,45,60,35,49,52,34,39,39,51,47,37,51
