-0.128,30700.0,31840.0,30850.0,30930.0,31060.0,29670.0,30150.0,30480.0,30390.0,31230.0,30910.0,29570.0,30490.0,30620.0,31000.0,31650.0,31760.0,31180.0,30970.0,31480.0,30910.0,30550.0,31230.0,31290.0,31610.0,31060.0,31590.0,30360.0,31650.0,30750.0,31020.0,31160.0,30120.0,31480.0,31000.0,30880.0,31910.0,30330.0,31290.0,30220.0,30770.0,30360.0,31160.0,30930.0,29950.0,30160.0,31600.0,30350.0,31500.0,31850.0,30680.0
-0.12000000000000001,32510.0,31980.0,32760.0,32090.0,31200.0,31780.0,31580.0,31290.0,31730.0,31180.0,31050.0,31340.0,30750.0,31540.0,31530.0,31820.0,32140.0,31110.0,31510.0,30480.0,30270.0,30600.0,30110.0,29720.0,30420.0,30490.0,30570.0,29850.0,29760.0,31430.0,30580.0,31320.0,30810.0,30680.0,29530.0,30150.0,30040.0,30390.0,29310.0,29210.0,29730.0,29280.0,28080.0,29020.0,29420.0,29720.0,28150.0,28400.0,29100.0,29760.0,28950.0
-0.11200000000000002,29610.0,28880.0,28660.0,29340.0,29460.0,29080.0,30030.0,30650.0,29950.0,29640.0,30900.0,29660.0,30030.0,30600.0,29930.0,31830.0,30770.0,31760.0,31010.0,32340.0,31370.0,31660.0,31000.0,31300.0,32700.0,31460.0,30260.0,31360.0,29740.0,30480.0,30200.0,30560.0,30700.0,30800.0,31070.0,30160.0,30620.0,30520.0,29900.0,30000.0,29960.0,30280.0,31380.0,31310.0,30940.0,31390.0,30410.0,30660.0,30950.0,32120.0,31350.0
-0.10400000000000001,31860.0,31380.0,32730.0,30730.0,32370.0,32270.0,32280.0,33540.0,32600.0,33370.0,32910.0,32190.0,33520.0,33030.0,32530.0,32410.0,33100.0,33440.0,32330.0,32170.0,31950.0,32410.0,31520.0,31750.0,31700.0,31540.0,32420.0,32020.0,32100.0,33010.0,32000.0,31770.0,32920.0,32470.0,32060.0,32500.0,32380.0,31480.0,30650.0,30800.0,31590.0,31440.0,30620.0,30920.0,31740.0,31310.0,29900.0,29960.0,30750.0,30030.0,30230.0
-0.096,31220.0,30580.0,29510.0,31120.0,31090.0,31650.0,32220.0,32780.0,31770.0,33280.0,32790.0,32560.0,32420.0,30780.0,31990.0,33290.0,32130.0,33810.0,33440.0,33800.0,33970.0,32160.0,32930.0,32840.0,32470.0,31470.0,31320.0,30370.0,32110.0,32460.0,32800.0,32560.0,32490.0,31810.0,32670.0,31880.0,31860.0,32650.0,31980.0,32410.0,32460.0,31750.0,30740.0,32090.0,30980.0,32150.0,31620.0,31470.0,31320.0,31830.0,32390.0
-0.08800000000000001,32160.0,31720.0,33040.0,32650.0,31760.0,32100.0,34110.0,32640.0,32710.0,33590.0,33760.0,34380.0,33670.0,31780.0,33830.0,32600.0,34340.0,33620.0,33250.0,33580.0,34570.0,34990.0,34020.0,32560.0,33550.0,33610.0,32470.0,32410.0,33100.0,33330.0,32440.0,33860.0,32900.0,33060.0,32770.0,34210.0,33600.0,32380.0,31980.0,32340.0,33400.0,31560.0,31390.0,31700.0,31590.0,32390.0,32130.0,31420.0,32820.0,32650.0,32500.0
-0.08000000000000002,33520.0,32820.0,34670.0,32780.0,32680.0,33190.0,34710.0,33230.0,34420.0,34780.0,34320.0,33850.0,34600.0,33740.0,35410.0,34270.0,33560.0,34710.0,34410.0,33590.0,33690.0,33800.0,34520.0,33620.0,34830.0,34310.0,34260.0,32420.0,33880.0,32310.0,34120.0,33140.0,33900.0,33060.0,34710.0,33210.0,33160.0,32270.0,32640.0,32770.0,32420.0,33570.0,33080.0,31930.0,33250.0,31790.0,31440.0,31640.0,32020.0,31050.0,33020.0
-0.07200000000000001,34170.0,33640.0,32170.0,33450.0,34000.0,32900.0,35120.0,33760.0,33940.0,34470.0,34190.0,33930.0,35340.0,34880.0,34660.0,34600.0,34590.0,33460.0,34450.0,33420.0,34420.0,33990.0,34330.0,35110.0,34750.0,34670.0,33250.0,33660.0,34610.0,33230.0,33260.0,33920.0,33920.0,33860.0,34890.0,32710.0,33350.0,33750.0,32800.0,32190.0,33020.0,32130.0,32260.0,32620.0,32440.0,31300.0,31270.0,32130.0,31900.0,32590.0,32730.0
-0.064,33750.0,31690.0,33190.0,33650.0,33290.0,33950.0,33520.0,32990.0,33340.0,33880.0,32720.0,33990.0,34080.0,33420.0,34340.0,33180.0,33850.0,33840.0,34390.0,34420.0,33060.0,34050.0,34610.0,34050.0,34110.0,33840.0,34210.0,32120.0,32040.0,32010.0,33430.0,33580.0,33550.0,34460.0,32970.0,32790.0,33270.0,33850.0,33930.0,33040.0,32220.0,31970.0,32780.0,32940.0,34010.0,33770.0,34310.0,33720.0,34000.0,32540.0,32640.0
-0.055999999999999994,34120.0,33750.0,34370.0,34520.0,33070.0,33640.0,34130.0,34140.0,33740.0,33890.0,33180.0,34060.0,34600.0,33500.0,34260.0,34750.0,35760.0,35560.0,33880.0,34560.0,31770.0,33320.0,35010.0,34790.0,33320.0,34520.0,33990.0,33570.0,34040.0,32670.0,32810.0,33610.0,33870.0,33100.0,33650.0,33640.0,33550.0,33590.0,33100.0,33070.0,33050.0,33150.0,33730.0,32600.0,32740.0,33220.0,31630.0,31720.0,32500.0,31680.0,31950.0
-0.048000000000000015,33060.0,34340.0,33290.0,32820.0,33690.0,32610.0,33370.0,33050.0,32350.0,33290.0,33710.0,34320.0,34860.0,34300.0,34090.0,31980.0,33350.0,32990.0,32370.0,33250.0,33950.0,32710.0,32730.0,33110.0,33100.0,32400.0,32990.0,31780.0,31820.0,32390.0,32660.0,32920.0,32520.0,31900.0,33020.0,32690.0,32150.0,33770.0,32420.0,32220.0,32750.0,32780.0,32190.0,32860.0,33450.0,31450.0,31050.0,31520.0,30640.0,30480.0,29440.0
-0.04000000000000001,31090.0,33420.0,37660.0,41600.0,42660.0,42650.0,40260.0,41960.0,41220.0,40910.0,41240.0,41080.0,40990.0,41270.0,42100.0,41090.0,41790.0,42060.0,41610.0,42870.0,42280.0,41480.0,42980.0,41800.0,41560.0,41490.0,42030.0,42000.0,42550.0,41070.0,40860.0,40720.0,39920.0,40780.0,40370.0,40800.0,37260.0,36720.0,33320.0,33660.0,31260.0,29940.0,30310.0,29880.0,30060.0,29580.0,30120.0,29800.0,30290.0,30510.0,30010.0
-0.032,32080.0,31390.0,32520.0,33240.0,32600.0,32960.0,32420.0,32500.0,33720.0,34140.0,33850.0,33420.0,33950.0,32920.0,33610.0,33430.0,33890.0,33870.0,34710.0,33810.0,33670.0,34050.0,34310.0,35170.0,33200.0,32430.0,32820.0,33810.0,33450.0,33420.0,33440.0,33690.0,32700.0,34110.0,33650.0,33610.0,33720.0,33470.0,32460.0,33150.0,33520.0,32410.0,32920.0,32430.0,32070.0,32750.0,32680.0,33290.0,32530.0,32580.0,32980.0
-0.02400000000000002,34150.0,34450.0,34780.0,34570.0,34580.0,34220.0,35060.0,34210.0,34590.0,34780.0,34410.0,34010.0,35340.0,35460.0,34740.0,35400.0,34510.0,34540.0,35520.0,34900.0,34570.0,34610.0,35430.0,34640.0,34970.0,33570.0,33960.0,34540.0,33600.0,34930.0,33780.0,33920.0,35140.0,33980.0,34700.0,35030.0,33830.0,34460.0,33860.0,34120.0,34380.0,33680.0,34590.0,34760.0,34200.0,33130.0,33200.0,33550.0,34280.0,33990.0,33480.0
-0.016000000000000014,34000.0,34240.0,34890.0,34930.0,34600.0,34650.0,35260.0,34840.0,35730.0,34820.0,35600.0,35620.0,35130.0,34590.0,35310.0,35340.0,34890.0,35670.0,35920.0,34810.0,35680.0,35520.0,34690.0,35630.0,36310.0,36640.0,35110.0,34220.0,35480.0,33750.0,33860.0,34660.0,34620.0,35130.0,34910.0,34420.0,35360.0,34230.0,34300.0,33830.0,33660.0,34230.0,34310.0,33740.0,33200.0,33000.0,33170.0,33640.0,32570.0,33610.0,32800.0
-0.008000000000000007,34800.0,34680.0,34400.0,35790.0,35340.0,34730.0,34280.0,33080.0,34310.0,34560.0,35170.0,34800.0,35120.0,34680.0,35600.0,34920.0,34290.0,34900.0,34030.0,35540.0,34380.0,34700.0,35420.0,34570.0,35190.0,35680.0,35010.0,34240.0,35200.0,34510.0,34680.0,33650.0,33290.0,35520.0,34620.0,34780.0,33860.0,33700.0,33750.0,34370.0,33990.0,33010.0,34110.0,33680.0,32650.0,33070.0,33310.0,32620.0,33540.0,32840.0,32150.0
0.0,33490.0,34200.0,34230.0,34360.0,33990.0,35550.0,34940.0,34850.0,36250.0,35340.0,34210.0,35240.0,34790.0,34090.0,35460.0,34280.0,34330.0,34700.0,34480.0,34780.0,33660.0,35030.0,34100.0,34820.0,35520.0,36220.0,34560.0,36630.0,34900.0,34580.0,34410.0,35020.0,34100.0,33650.0,35010.0,35010.0,35240.0,34580.0,34100.0,33510.0,33220.0,33800.0,32940.0,32540.0,33040.0,33560.0,32780.0,33560.0,32170.0,32650.0,31610.0
0.008000000000000007,33360.0,34280.0,33680.0,33330.0,35020.0,34540.0,33810.0,32600.0,33930.0,35230.0,32860.0,33900.0,31770.0,32510.0,32810.0,33050.0,31440.0,33510.0,32790.0,32820.0,31970.0,33340.0,33180.0,33320.0,35300.0,34340.0,34480.0,34010.0,34070.0,34020.0,32710.0,33700.0,33420.0,33380.0,34090.0,33370.0,33380.0,33700.0,33830.0,33340.0,31950.0,32820.0,32410.0,32790.0,33730.0,33300.0,33600.0,32820.0,33120.0,32520.0,32310.0
0.015999999999999986,32940.0,33300.0,33600.0,32870.0,33400.0,34070.0,34480.0,34870.0,32980.0,34120.0,32510.0,32840.0,33470.0,32300.0,32350.0,30920.0,31090.0,32650.0,31590.0,31740.0,32000.0,32160.0,32110.0,32460.0,32000.0,33540.0,32330.0,32910.0,33580.0,33650.0,33460.0,33250.0,33100.0,32430.0,32370.0,32830.0,32300.0,32030.0,30690.0,31530.0,30980.0,31840.0,29980.0,30480.0,30630.0,30180.0,29200.0,30080.0,30590.0,29960.0,29370.0
0.023999999999999994,31020.0,31270.0,30510.0,31020.0,30170.0,29620.0,30640.0,31760.0,30340.0,31870.0,31960.0,31570.0,31260.0,30550.0,30110.0,29180.0,30250.0,29950.0,30480.0,30550.0,30760.0,30640.0,30420.0,31280.0,31210.0,31410.0,31740.0,32890.0,32880.0,31660.0,31760.0,32530.0,31800.0,31960.0,31830.0,31920.0,32400.0,32220.0,31670.0,30680.0,31480.0,32370.0,31240.0,31380.0,32220.0,32160.0,32530.0,31140.0,32690.0,31290.0,31730.0
0.032,31020.0,31840.0,32330.0,32140.0,32050.0,33400.0,34240.0,32500.0,32180.0,33320.0,32790.0,32890.0,31740.0,32530.0,31000.0,31260.0,32180.0,30800.0,31630.0,30400.0,29360.0,30380.0,30770.0,30620.0,30460.0,31120.0,31570.0,30620.0,31430.0,31540.0,31210.0,31790.0,32280.0,31650.0,32130.0,32910.0,30230.0,31860.0,32400.0,31830.0,31520.0,30940.0,31670.0,32140.0,32510.0,33050.0,32710.0,32630.0,31080.0,32320.0,31850.0
0.03999999999999998,33140.0,32130.0,32630.0,32780.0,33670.0,32710.0,33470.0,34030.0,34100.0,34210.0,33690.0,34130.0,33280.0,33070.0,33420.0,34150.0,31990.0,32580.0,31700.0,32660.0,32140.0,32400.0,33160.0,31990.0,32000.0,32980.0,33400.0,33050.0,33970.0,32910.0,34120.0,32600.0,33220.0,34120.0,33670.0,33880.0,33820.0,34780.0,34270.0,32820.0,33550.0,32350.0,32870.0,33110.0,33220.0,33700.0,34180.0,33620.0,33280.0,32620.0,32650.0
0.04799999999999999,32990.0,33830.0,33360.0,33520.0,34210.0,34380.0,35110.0,34010.0,34460.0,33610.0,34140.0,34320.0,34330.0,33360.0,33900.0,34430.0,32800.0,32260.0,32640.0,32300.0,33980.0,33510.0,33360.0,32340.0,32850.0,34110.0,35090.0,35000.0,35060.0,33300.0,35550.0,35130.0,34100.0,33830.0,34180.0,33560.0,33970.0,34010.0,34760.0,33900.0,34010.0,33500.0,32720.0,34120.0,33730.0,33070.0,33920.0,33880.0,33430.0,34390.0,34520.0
0.055999999999999994,34770.0,35240.0,32810.0,33400.0,35030.0,34250.0,34700.0,34390.0,34350.0,35060.0,35500.0,34770.0,34910.0,35110.0,34210.0,35370.0,33640.0,33770.0,32980.0,34620.0,33440.0,32690.0,34180.0,33610.0,33940.0,33830.0,35150.0,35110.0,35090.0,35660.0,34720.0,34160.0,35300.0,34030.0,35300.0,34850.0,34880.0,34620.0,35950.0,34770.0,34790.0,35060.0,33930.0,33120.0,34030.0,33470.0,33580.0,33770.0,33030.0,33360.0,33920.0
0.064,33550.0,34030.0,34080.0,34350.0,33370.0,34070.0,34230.0,35150.0,33640.0,33520.0,34570.0,34920.0,34430.0,35540.0,33170.0,34460.0,32420.0,33070.0,33220.0,33870.0,33050.0,32990.0,33590.0,32260.0,34470.0,33510.0,33400.0,33930.0,33640.0,34100.0,33900.0,34380.0,33640.0,32780.0,33790.0,33990.0,33780.0,33540.0,33290.0,33560.0,33750.0,33310.0,33960.0,33490.0,34260.0,33440.0,32370.0,34240.0,32980.0,34050.0,32090.0
0.07200000000000001,34090.0,33430.0,34280.0,34290.0,34460.0,34080.0,34130.0,34900.0,34370.0,35210.0,34800.0,35450.0,35300.0,35150.0,34680.0,34220.0,34260.0,31870.0,32430.0,32470.0,33050.0,33800.0,32550.0,32800.0,33320.0,34160.0,33610.0,33940.0,34530.0,33910.0,34380.0,35360.0,34980.0,34900.0,34240.0,35210.0,33640.0,33340.0,33600.0,34050.0,32890.0,34540.0,32930.0,33550.0,33480.0,33700.0,34340.0,32650.0,33310.0,33040.0,32840.0
0.08000000000000002,33190.0,33560.0,34350.0,33640.0,33660.0,33590.0,33760.0,34700.0,33320.0,33020.0,33500.0,32070.0,34380.0,34630.0,33680.0,33950.0,32880.0,32610.0,33650.0,33450.0,32940.0,32940.0,33540.0,32530.0,32560.0,33730.0,34020.0,33370.0,33710.0,33390.0,33860.0,33390.0,32720.0,35230.0,34790.0,34180.0,34240.0,34420.0,33460.0,35730.0,33300.0,34400.0,33250.0,34390.0,33100.0,32940.0,34650.0,32630.0,32140.0,32710.0,32530.0
0.08800000000000002,32000.0,32740.0,32000.0,33510.0,32480.0,34500.0,33760.0,32820.0,33830.0,34000.0,33200.0,34310.0,33210.0,33670.0,32300.0,32840.0,31670.0,31620.0,31000.0,31000.0,32050.0,32070.0,32530.0,31750.0,32790.0,32920.0,32830.0,32810.0,33070.0,32500.0,31740.0,31740.0,33190.0,32450.0,33040.0,31700.0,31930.0,32070.0,32250.0,32680.0,32840.0,33610.0,32470.0,32940.0,32220.0,32690.0,31710.0,32340.0,31630.0,31400.0,31690.0
0.09599999999999997,32300.0,32440.0,32700.0,32390.0,32340.0,31310.0,32560.0,32400.0,32770.0,32170.0,32680.0,32240.0,32450.0,30950.0,31390.0,31600.0,31830.0,30680.0,31310.0,32110.0,31200.0,31500.0,31370.0,32310.0,31520.0,32170.0,31980.0,31810.0,33140.0,33530.0,32830.0,33360.0,33520.0,33370.0,33430.0,33130.0,33710.0,32940.0,34630.0,33730.0,33870.0,34450.0,34290.0,34540.0,33220.0,33170.0,33000.0,33290.0,34600.0,33690.0,34000.0
0.10399999999999998,32840.0,33280.0,32800.0,34600.0,33280.0,33830.0,34370.0,33640.0,32980.0,34570.0,34510.0,36210.0,35750.0,36010.0,35620.0,35580.0,34650.0,33740.0,33610.0,34090.0,34480.0,34910.0,34620.0,33560.0,34350.0,33630.0,35290.0,34710.0,34130.0,34510.0,34440.0,35590.0,34720.0,34690.0,35630.0,35470.0,35560.0,34980.0,34830.0,35440.0,35810.0,34810.0,35630.0,35380.0,35010.0,34830.0,34470.0,35790.0,35580.0,34970.0,35410.0
0.11199999999999999,35300.0,35190.0,34710.0,35180.0,33770.0,35080.0,35240.0,35090.0,34290.0,35150.0,35360.0,35240.0,34850.0,34880.0,35050.0,35570.0,34600.0,35070.0,34650.0,34840.0,35350.0,34520.0,34500.0,35460.0,34130.0,34390.0,35190.0,34870.0,33690.0,34890.0,35470.0,35280.0,34340.0,34340.0,34450.0,34840.0,34470.0,33860.0,34530.0,35410.0,34800.0,35140.0,35220.0,34810.0,35070.0,34810.0,35190.0,35240.0,35190.0,35120.0,34670.0
0.12,35530.0,35030.0,35420.0,35480.0,35060.0,34490.0,34820.0,34840.0,34600.0,34960.0,34660.0,34740.0,35230.0,34780.0,35350.0,35560.0,34690.0,34930.0,35220.0,34550.0,34170.0,34650.0,35340.0,34980.0,34570.0,35440.0,33630.0,33780.0,35100.0,34400.0,34870.0,34710.0,34890.0,34490.0,36260.0,35920.0,35850.0,34670.0,36090.0,36080.0,35510.0,36140.0,35020.0,35440.0,34760.0,34930.0,34410.0,34610.0,35320.0,34990.0,34850.0
0.128,35810.0,34720.0,34480.0,34740.0,35610.0,36330.0,36820.0,35260.0,34710.0,35920.0,35340.0,35760.0,36030.0,36010.0,35720.0,35210.0,34720.0,34960.0,35040.0,35450.0,35180.0,35010.0,35310.0,35110.0,35680.0,35060.0,34440.0,35510.0,35900.0,36380.0,35510.0,34730.0,35120.0,37150.0,37110.0,37620.0,36820.0,35010.0,37130.0,36480.0,35650.0,34350.0,36290.0,36020.0,36040.0,36090.0,35490.0,35750.0,35310.0,35290.0,35710.0
0.136,35320.0,36540.0,35370.0,36140.0,36100.0,36570.0,34950.0,35830.0,34810.0,34530.0,36160.0,34850.0,35330.0,34200.0,34610.0,35060.0,35570.0,34350.0,36140.0,34800.0,33520.0,34590.0,34510.0,34610.0,34080.0,34840.0,35510.0,36320.0,34940.0,35310.0,36380.0,34360.0,36590.0,36490.0,36760.0,35820.0,35920.0,36420.0,35770.0,35380.0,36010.0,34600.0,35130.0,35510.0,35140.0,34640.0,34050.0,35190.0,35140.0,34630.0,34440.0
0.14400000000000002,35590.0,35150.0,34550.0,34430.0,34440.0,35670.0,34060.0,34450.0,35090.0,36520.0,34990.0,36490.0,35500.0,34210.0,35230.0,35790.0,36070.0,35470.0,35100.0,35550.0,35190.0,33750.0,34500.0,35320.0,34660.0,35530.0,36420.0,34610.0,34860.0,34770.0,34330.0,35070.0,34480.0,36110.0,36320.0,35660.0,36360.0,35040.0,33840.0,35560.0,35870.0,36440.0,34540.0,35320.0,34380.0,34520.0,35540.0,33880.0,35620.0,35420.0,35160.0
0.15199999999999997,35400.0,34510.0,34960.0,36150.0,34920.0,34520.0,34020.0,34860.0,35220.0,34170.0,35130.0,35590.0,34820.0,35210.0,35170.0,35740.0,34650.0,35540.0,35210.0,35460.0,33860.0,34920.0,35030.0,33860.0,34860.0,35700.0,33820.0,34770.0,35780.0,35550.0,34510.0,35680.0,34650.0,34860.0,34600.0,36360.0,35900.0,36120.0,35950.0,36210.0,36060.0,35930.0,36510.0,34720.0,34770.0,34490.0,35480.0,34420.0,35480.0,33790.0,34950.0
0.15999999999999998,34540.0,34270.0,34030.0,33990.0,34860.0,34150.0,35440.0,34490.0,34410.0,35090.0,35670.0,35520.0,35790.0,34860.0,35120.0,35090.0,34070.0,35320.0,34780.0,34800.0,34420.0,34560.0,34000.0,34380.0,34720.0,34080.0,33270.0,34630.0,34470.0,35660.0,35200.0,33410.0,34360.0,35120.0,34620.0,34940.0,34970.0,34990.0,35460.0,34120.0,34960.0,35640.0,33760.0,34160.0,35400.0,33830.0,33210.0,34940.0,32920.0,33730.0,33040.0
0.16799999999999998,34200.0,34920.0,34320.0,34440.0,34170.0,35230.0,34860.0,33460.0,33380.0,33310.0,34810.0,34540.0,33640.0,33540.0,34970.0,33690.0,33510.0,32670.0,33580.0,33020.0,33230.0,33510.0,32240.0,33480.0,33610.0,33620.0,33510.0,33430.0,34150.0,33210.0,33380.0,32640.0,31170.0,33280.0,34090.0,33840.0,35550.0,35100.0,35390.0,35180.0,35140.0,35000.0,36070.0,35120.0,35340.0,35620.0,36500.0,35430.0,35690.0,35950.0,35020.0
0.176,35090.0,35920.0,35720.0,34730.0,35520.0,35400.0,35370.0,35280.0,35970.0,36050.0,35890.0,36960.0,34700.0,35490.0,36090.0,35640.0,36170.0,35850.0,35520.0,34740.0,34660.0,34860.0,34890.0,35030.0,34870.0,36090.0,34290.0,34240.0,35020.0,34290.0,34080.0,35430.0,34630.0,34650.0,35280.0,35290.0,36060.0,34950.0,35370.0,35030.0,34100.0,35410.0,34710.0,34310.0,34900.0,35470.0,36380.0,34650.0,36690.0,36030.0,35390.0
0.184,35310.0,36190.0,35810.0,36080.0,36410.0,36900.0,35950.0,36240.0,37150.0,35960.0,36330.0,35790.0,35500.0,36290.0,37020.0,35470.0,35800.0,36320.0,36380.0,36460.0,35530.0,36590.0,35790.0,35630.0,35120.0,35700.0,34320.0,35180.0,35210.0,35700.0,35310.0,35730.0,34450.0,34570.0,36050.0,34910.0,33960.0,36080.0,35400.0,34780.0,35580.0,34780.0,34520.0,36120.0,34260.0,34260.0,35690.0,34710.0,34850.0,35300.0,34220.0
0.192,35710.0,35380.0,36440.0,36120.0,35920.0,36100.0,35650.0,35910.0,36080.0,36250.0,36530.0,36560.0,37060.0,36570.0,36230.0,36420.0,35590.0,35670.0,34910.0,36000.0,35290.0,34740.0,35200.0,35110.0,34830.0,34240.0,34020.0,35330.0,35990.0,35130.0,35610.0,34780.0,35000.0,35680.0,35730.0,33850.0,34580.0,35480.0,35340.0,34570.0,33530.0,34380.0,35440.0,35610.0,35620.0,34600.0,35530.0,35440.0,34790.0,34470.0,34660.0
0.2,36080.0,36480.0,37000.0,36450.0,36300.0,35240.0,35580.0,36250.0,36470.0,36090.0,35880.0,36120.0,36720.0,37100.0,35450.0,36290.0,37060.0,36860.0,36320.0,35690.0,36600.0,36490.0,35540.0,35580.0,36200.0,35100.0,35090.0,35270.0,35880.0,34420.0,35070.0,36280.0,35310.0,34650.0,35100.0,35280.0,35470.0,34740.0,34900.0,34950.0,34650.0,34750.0,33880.0,34680.0,35750.0,35730.0,35550.0,34300.0,34810.0,33400.0,34890.0
