-0.05333333333333334,15682843.0,-16817157.000000015,-4317157.000000015,-24317157.000000015,-6817157.000000015,13182843.0,-29317157.000000015,3182843.0,33182843.0,18182843.0,-9317157.000000015,-1817157.000000015,-41817157.000000015,-34317157.000000015,-29317157.000000015,8182843.0,-11817157.000000015,25682843.0,-6817157.000000015,-24317157.000000015,-6817157.000000015,-31817157.000000015,43182842.99999997,53182842.99999997,682842.9999999851,-1817157.000000015,18182843.0,-16817157.000000015,23182843.0,-36817157.000000015,682842.9999999851,-4317157.000000015,-21817157.000000015,-16817157.000000015,-39317157.000000015,25682843.0,10682843.0,682842.9999999851,5682843.0,-6817157.000000015,-6817157.000000015,-51817157.0,-24317157.000000015,-21817157.000000015,13182843.0,-34317157.000000015,-9317157.000000015,-21817157.000000015,28182843.0,-26817157.000000015,-9317157.000000015,-29317157.000000015,-11817157.000000015,-1817157.000000015,5682843.0,-14317157.000000015,8182843.0,-26817157.000000015,8182843.0,682842.9999999851,33182843.0,20682843.0,10682843.0,-11817157.000000015,-6817157.000000015,8182843.0,-6817157.000000015,-11817157.000000015,-11817157.000000015,-9317157.000000015,15682843.0,-14317157.000000015,10682843.0,-1817157.000000015,-4317157.000000015,-16817157.000000015,682842.9999999851,5682843.0,3182843.0,-11817157.000000015,18182843.0,15682843.0,25682843.0,-16817157.000000015,-1817157.000000015,-31817157.000000015,-21817157.000000015,5682843.0,3182843.0,-31817157.000000015,20682843.0,-9317157.000000015,-9317157.000000015,-29317157.000000015,20682843.0,-6817157.000000015,-4317157.000000015,-9317157.000000015,-1817157.000000015,-6817157.000000015,-6817157.000000015,-26817157.000000015,-16817157.000000015,-51817157.0,-16817157.000000015,40682842.99999997,-24317157.000000015,-19317157.000000015,-11817157.000000015,-16817157.000000015,13182843.0,8182843.0,-4317157.000000015,3182843.0,-29317157.000000015,682842.9999999851,-39317157.000000015,8182843.0,-4317157.000000015,-6817157.000000015,10682843.0
-0.051666666666666666,23182843.0,13182843.0,5682843.0,-26817157.000000015,-14317157.000000015,8182843.0,-19317157.000000015,18182843.0,-4317157.000000015,682842.9999999851,-14317157.000000015,-4317157.000000015,-14317157.000000015,15682843.0,-11817157.000000015,-11817157.000000015,33182843.0,3182843.0,-14317157.000000015,-21817157.000000015,28182843.0,20682843.0,-14317157.000000015,-31817157.000000015,-24317157.000000015,-34317157.000000015,5682843.0,-24317157.000000015,-29317157.000000015,5682843.0,-9317157.000000015,682842.9999999851,-11817157.000000015,33182843.0,-4317157.000000015,682842.9999999851,10682843.0,-4317157.000000015,-34317157.000000015,8182843.0,15682843.0,-9317157.000000015,10682843.0,-9317157.000000015,-11817157.000000015,-9317157.000000015,-19317157.000000015,28182843.0,-9317157.000000015,8182843.0,-16817157.000000015,15682843.0,3182843.0,-6817157.000000015,-29317157.000000015,-1817157.000000015,-21817157.000000015,15682843.0,-14317157.000000015,-14317157.000000015,-39317157.000000015,-44317157.000000015,682842.9999999851,3182843.0,-1817157.000000015,-9317157.000000015,-9317157.000000015,-16817157.000000015,53182842.99999997,10682843.0,-16817157.000000015,33182843.0,682842.9999999851,-29317157.000000015,682842.9999999851,33182843.0,-21817157.000000015,-9317157.000000015,-26817157.000000015,-14317157.000000015,682842.9999999851,-11817157.000000015,-9317157.000000015,3182843.0,-1817157.000000015,-14317157.000000015,-14317157.000000015,-14317157.000000015,-14317157.000000015,-16817157.000000015,10682843.0,3182843.0,3182843.0,-16817157.000000015,-21817157.000000015,-14317157.000000015,-9317157.000000015,-29317157.000000015,3182843.0,-31817157.000000015,-11817157.000000015,682842.9999999851,5682843.0,-6817157.000000015,-16817157.000000015,28182843.0,-6817157.000000015,-24317157.000000015,-19317157.000000015,15682843.0,-36817157.000000015,10682843.0,-16817157.000000015,-11817157.000000015,13182843.0,8182843.0,-14317157.000000015,-31817157.000000015,-26817157.000000015,3182843.0,-9317157.000000015
-0.05,13182843.0,-19317157.000000015,30682843.0,5682843.0,-26817157.000000015,-31817157.000000015,3182843.0,5682843.0,-14317157.000000015,-1817157.000000015,8182843.0,-16817157.000000015,-11817157.000000015,8182843.0,5682843.0,-9317157.000000015,40682842.99999997,-14317157.000000015,-11817157.000000015,10682843.0,-34317157.000000015,682842.9999999851,-6817157.000000015,-9317157.000000015,682842.9999999851,-39317157.000000015,-14317157.000000015,5682843.0,-29317157.000000015,-24317157.000000015,-9317157.000000015,15682843.0,-11817157.000000015,5682843.0,-1817157.000000015,-14317157.000000015,-21817157.000000015,5682843.0,-9317157.000000015,-24317157.000000015,-11817157.000000015,-11817157.000000015,-14317157.000000015,-14317157.000000015,-9317157.000000015,-21817157.000000015,-24317157.000000015,-34317157.000000015,15682843.0,53182842.99999997,-14317157.000000015,-1817157.000000015,-4317157.000000015,38182843.0,-31817157.000000015,-11817157.000000015,-21817157.000000015,-39317157.000000015,10682843.0,-29317157.000000015,10682843.0,18182843.0,13182843.0,682842.9999999851,25682843.0,3182843.0,-24317157.000000015,8182843.0,18182843.0,15682843.0,15682843.0,-9317157.000000015,682842.9999999851,-26817157.000000015,18182843.0,-21817157.000000015,-6817157.000000015,-6817157.000000015,-6817157.000000015,-21817157.000000015,20682843.0,-24317157.000000015,682842.9999999851,15682843.0,682842.9999999851,-6817157.000000015,-4317157.000000015,-19317157.000000015,35682843.0,-16817157.000000015,-16817157.000000015,5682843.0,-4317157.000000015,-19317157.000000015,13182843.0,48182842.99999997,-1817157.000000015,-14317157.000000015,-9317157.000000015,10682843.0,-6817157.000000015,5682843.0,-4317157.000000015,-14317157.000000015,-1817157.000000015,5682843.0,23182843.0,35682843.0,3182843.0,8182843.0,10682843.0,-11817157.000000015,3182843.0,5682843.0,13182843.0,-1817157.000000015,-14317157.000000015,-11817157.000000015,682842.9999999851,-11817157.000000015,-1817157.000000015
-0.04833333333333333,-1817157.000000015,-16817157.000000015,-36817157.000000015,-16817157.000000015,8182843.0,-1817157.000000015,18182843.0,18182843.0,5682843.0,682842.9999999851,18182843.0,-16817157.000000015,20682843.0,-11817157.000000015,-24317157.000000015,-9317157.000000015,-49317157.0,-4317157.000000015,5682843.0,-6817157.000000015,23182843.0,8182843.0,-6817157.000000015,-11817157.000000015,-11817157.000000015,20682843.0,-11817157.000000015,3182843.0,-19317157.000000015,-29317157.000000015,15682843.0,-21817157.000000015,-1817157.000000015,-4317157.000000015,-31817157.000000015,-1817157.000000015,-16817157.000000015,5682843.0,13182843.0,-9317157.000000015,-41817157.000000015,20682843.0,5682843.0,-1817157.000000015,-29317157.000000015,682842.9999999851,18182843.0,-11817157.000000015,3182843.0,-24317157.000000015,-9317157.000000015,682842.9999999851,-26817157.000000015,25682843.0,23182843.0,-1817157.000000015,-4317157.000000015,3182843.0,-9317157.000000015,-6817157.000000015,23182843.0,-1817157.000000015,-1817157.000000015,-16817157.000000015,-6817157.000000015,-26817157.000000015,-19317157.000000015,-21817157.000000015,33182843.0,-14317157.000000015,-9317157.000000015,10682843.0,10682843.0,-36817157.000000015,-16817157.000000015,-14317157.000000015,8182843.0,18182843.0,682842.9999999851,-26817157.000000015,-1817157.000000015,-16817157.000000015,3182843.0,-16817157.000000015,-11817157.000000015,-16817157.000000015,682842.9999999851,-1817157.000000015,3182843.0,-4317157.000000015,-16817157.000000015,-16817157.000000015,18182843.0,-9317157.000000015,15682843.0,-29317157.000000015,10682843.0,-29317157.000000015,-1817157.000000015,-9317157.000000015,5682843.0,682842.9999999851,-36817157.000000015,35682843.0,-24317157.000000015,-16817157.000000015,-26817157.000000015,10682843.0,-1817157.000000015,-24317157.000000015,-9317157.000000015,8182843.0,-1817157.000000015,-29317157.000000015,-14317157.000000015,-16817157.000000015,13182843.0,-9317157.000000015,-1817157.000000015,13182843.0,-26817157.000000015
-0.04666666666666667,682842.9999999851,3182843.0,-4317157.000000015,8182843.0,20682843.0,-14317157.000000015,-19317157.000000015,-14317157.000000015,-1817157.000000015,-1817157.000000015,15682843.0,3182843.0,-24317157.000000015,10682843.0,-9317157.000000015,3182843.0,45682842.99999997,3182843.0,-9317157.000000015,13182843.0,682842.9999999851,-4317157.000000015,-26817157.000000015,-19317157.000000015,18182843.0,-31817157.000000015,682842.9999999851,-31817157.000000015,15682843.0,-14317157.000000015,-6817157.000000015,-24317157.000000015,13182843.0,-19317157.000000015,15682843.0,-4317157.000000015,-24317157.000000015,-4317157.000000015,-6817157.000000015,38182843.0,-4317157.000000015,3182843.0,-19317157.000000015,-1817157.000000015,-41817157.000000015,8182843.0,3182843.0,-14317157.000000015,-11817157.000000015,682842.9999999851,-9317157.000000015,20682843.0,-44317157.000000015,-29317157.000000015,5682843.0,-21817157.000000015,5682843.0,-19317157.000000015,-11817157.000000015,10682843.0,-1817157.000000015,-14317157.000000015,-24317157.000000015,15682843.0,10682843.0,23182843.0,20682843.0,25682843.0,15682843.0,8182843.0,-6817157.000000015,-19317157.000000015,28182843.0,-24317157.000000015,10682843.0,-19317157.000000015,-6817157.000000015,35682843.0,13182843.0,-4317157.000000015,-4317157.000000015,-1817157.000000015,682842.9999999851,-26817157.000000015,-6817157.000000015,-34317157.000000015,-16817157.000000015,23182843.0,-39317157.000000015,-26817157.000000015,-11817157.000000015,-9317157.000000015,-19317157.000000015,20682843.0,40682842.99999997,-26817157.000000015,-11817157.000000015,-24317157.000000015,13182843.0,682842.9999999851,25682843.0,8182843.0,-26817157.000000015,-26817157.000000015,18182843.0,-9317157.000000015,-1817157.000000015,682842.9999999851,8182843.0,8182843.0,-44317157.000000015,-36817157.000000015,-9317157.000000015,18182843.0,5682843.0,-16817157.000000015,35682843.0,3182843.0,-9317157.000000015,3182843.0,-4317157.000000015
-0.045000000000000005,-34317157.000000015,682842.9999999851,-11817157.000000015,-29317157.000000015,-34317157.000000015,-11817157.000000015,23182843.0,-14317157.000000015,-4317157.000000015,15682843.0,-29317157.000000015,-11817157.000000015,8182843.0,-24317157.000000015,23182843.0,-34317157.000000015,-19317157.000000015,10682843.0,-21817157.000000015,-6817157.000000015,-19317157.000000015,-6817157.000000015,-26817157.000000015,-14317157.000000015,-9317157.000000015,-14317157.000000015,-11817157.000000015,-24317157.000000015,-19317157.000000015,-19317157.000000015,-31817157.000000015,5682843.0,5682843.0,3182843.0,15682843.0,-16817157.000000015,5682843.0,-21817157.000000015,682842.9999999851,28182843.0,18182843.0,682842.9999999851,-31817157.000000015,-24317157.000000015,-9317157.000000015,-4317157.000000015,-16817157.000000015,20682843.0,10682843.0,-4317157.000000015,-6817157.000000015,15682843.0,-6817157.000000015,-1817157.000000015,13182843.0,-11817157.000000015,-14317157.000000015,25682843.0,-26817157.000000015,8182843.0,10682843.0,-34317157.000000015,8182843.0,-6817157.000000015,8182843.0,-24317157.000000015,682842.9999999851,8182843.0,-29317157.000000015,-19317157.000000015,-14317157.000000015,-4317157.000000015,-21817157.000000015,-41817157.000000015,-39317157.000000015,-9317157.000000015,-11817157.000000015,682842.9999999851,-1817157.000000015,-34317157.000000015,-14317157.000000015,28182843.0,23182843.0,-1817157.000000015,8182843.0,-4317157.000000015,682842.9999999851,-9317157.000000015,-1817157.000000015,-29317157.000000015,-6817157.000000015,-11817157.000000015,-21817157.000000015,-21817157.000000015,8182843.0,-16817157.000000015,-1817157.000000015,8182843.0,-11817157.000000015,-26817157.000000015,-39317157.000000015,-19317157.000000015,18182843.0,-24317157.000000015,-24317157.000000015,-4317157.000000015,-21817157.000000015,-29317157.000000015,-19317157.000000015,-19317157.000000015,-24317157.000000015,-14317157.000000015,-14317157.000000015,20682843.0,-6817157.000000015,-46817157.0,-4317157.000000015,-14317157.000000015,682842.9999999851,13182843.0,3182843.0
-0.043333333333333335,-21817157.000000015,-1817157.000000015,-26817157.000000015,-19317157.000000015,15682843.0,-16817157.000000015,-36817157.000000015,682842.9999999851,5682843.0,-36817157.000000015,5682843.0,-6817157.000000015,13182843.0,-6817157.000000015,-29317157.000000015,15682843.0,-14317157.000000015,-4317157.000000015,15682843.0,-1817157.000000015,-14317157.000000015,3182843.0,20682843.0,-6817157.000000015,3182843.0,-14317157.000000015,5682843.0,30682843.0,5682843.0,-6817157.000000015,-16817157.000000015,-6817157.000000015,28182843.0,-6817157.000000015,-56817157.0,25682843.0,-1817157.000000015,-9317157.000000015,13182843.0,-46817157.0,-14317157.000000015,-16817157.000000015,5682843.0,-9317157.000000015,-21817157.000000015,-24317157.000000015,-6817157.000000015,15682843.0,-34317157.000000015,8182843.0,-34317157.000000015,30682843.0,-11817157.000000015,-9317157.000000015,-36817157.000000015,-11817157.000000015,-6817157.000000015,8182843.0,-31817157.000000015,8182843.0,-1817157.000000015,10682843.0,25682843.0,3182843.0,-4317157.000000015,-6817157.000000015,-4317157.000000015,-11817157.000000015,5682843.0,-1817157.000000015,-19317157.000000015,15682843.0,-19317157.000000015,3182843.0,682842.9999999851,-16817157.000000015,-14317157.000000015,3182843.0,-4317157.000000015,8182843.0,-51817157.0,-19317157.000000015,15682843.0,-26817157.000000015,-14317157.000000015,-36817157.000000015,-9317157.000000015,-29317157.000000015,-16817157.000000015,3182843.0,10682843.0,-19317157.000000015,-19317157.000000015,-1817157.000000015,-31817157.000000015,-1817157.000000015,-11817157.000000015,682842.9999999851,-24317157.000000015,28182843.0,5682843.0,-21817157.000000015,-1817157.000000015,-1817157.000000015,-11817157.000000015,-4317157.000000015,-19317157.000000015,20682843.0,-34317157.000000015,-21817157.000000015,-11817157.000000015,-19317157.000000015,-9317157.000000015,20682843.0,-34317157.000000015,-21817157.000000015,8182843.0,5682843.0,-11817157.000000015,-4317157.000000015,-4317157.000000015
-0.04166666666666667,-4317157.000000015,-11817157.000000015,-4317157.000000015,23182843.0,-29317157.000000015,-14317157.000000015,-29317157.000000015,-21817157.000000015,3182843.0,15682843.0,-1817157.000000015,35682843.0,-26817157.000000015,23182843.0,-36817157.000000015,-26817157.000000015,-6817157.000000015,-19317157.000000015,3182843.0,-1817157.000000015,18182843.0,-21817157.000000015,-11817157.000000015,-9317157.000000015,-6817157.000000015,-31817157.000000015,10682843.0,5682843.0,-39317157.000000015,5682843.0,-9317157.000000015,-16817157.000000015,-19317157.000000015,3182843.0,15682843.0,18182843.0,-6817157.000000015,-6817157.000000015,20682843.0,-6817157.000000015,682842.9999999851,-1817157.000000015,5682843.0,-9317157.000000015,-6817157.000000015,5682843.0,-6817157.000000015,-24317157.000000015,-19317157.000000015,-4317157.000000015,-1817157.000000015,-9317157.000000015,8182843.0,-14317157.000000015,-24317157.000000015,23182843.0,13182843.0,8182843.0,25682843.0,20682843.0,-36817157.000000015,3182843.0,-11817157.000000015,-11817157.000000015,8182843.0,-4317157.000000015,-4317157.000000015,-34317157.000000015,-41817157.000000015,-31817157.000000015,-26817157.000000015,-19317157.000000015,3182843.0,-14317157.000000015,5682843.0,13182843.0,-6817157.000000015,-11817157.000000015,-24317157.000000015,-19317157.000000015,-24317157.000000015,23182843.0,13182843.0,15682843.0,-6817157.000000015,23182843.0,-19317157.000000015,3182843.0,13182843.0,-34317157.000000015,-9317157.000000015,-9317157.000000015,-41817157.000000015,3182843.0,25682843.0,-19317157.000000015,-19317157.000000015,-11817157.000000015,-9317157.000000015,-24317157.000000015,-9317157.000000015,-4317157.000000015,-29317157.000000015,13182843.0,20682843.0,-19317157.000000015,-11817157.000000015,5682843.0,-9317157.000000015,-19317157.000000015,-1817157.000000015,28182843.0,-4317157.000000015,-1817157.000000015,-1817157.000000015,-29317157.000000015,-16817157.000000015,-11817157.000000015,28182843.0,8182843.0,18182843.0
-0.04,-4317157.000000015,-4317157.000000015,-1817157.000000015,20682843.0,28182843.0,-36817157.000000015,-1817157.000000015,15682843.0,-16817157.000000015,-11817157.000000015,5682843.0,-29317157.000000015,-9317157.000000015,-26817157.000000015,10682843.0,-9317157.000000015,3182843.0,682842.9999999851,-19317157.000000015,13182843.0,8182843.0,682842.9999999851,10682843.0,-19317157.000000015,23182843.0,-31817157.000000015,-4317157.000000015,28182843.0,20682843.0,-11817157.000000015,-1817157.000000015,3182843.0,-9317157.000000015,-11817157.000000015,-24317157.000000015,-11817157.000000015,-11817157.000000015,-6817157.000000015,-1817157.000000015,-11817157.000000015,3182843.0,20682843.0,-56817157.0,-19317157.000000015,13182843.0,-14317157.000000015,13182843.0,-21817157.000000015,13182843.0,20682843.0,8182843.0,-26817157.000000015,-34317157.000000015,-9317157.000000015,-26817157.000000015,15682843.0,10682843.0,-19317157.000000015,8182843.0,-11817157.000000015,30682843.0,10682843.0,-16817157.000000015,-4317157.000000015,5682843.0,35682843.0,-6817157.000000015,13182843.0,-36817157.000000015,-1817157.000000015,-34317157.000000015,25682843.0,-6817157.000000015,-36817157.000000015,10682843.0,-29317157.000000015,-1817157.000000015,3182843.0,3182843.0,-19317157.000000015,13182843.0,682842.9999999851,-16817157.000000015,-9317157.000000015,30682843.0,-29317157.000000015,-1817157.000000015,10682843.0,-26817157.000000015,3182843.0,-21817157.000000015,-26817157.000000015,15682843.0,-1817157.000000015,-14317157.000000015,23182843.0,-49317157.0,-4317157.000000015,-6817157.000000015,18182843.0,-24317157.000000015,-34317157.000000015,-16817157.000000015,-24317157.000000015,-31817157.000000015,-6817157.000000015,-6817157.000000015,-4317157.000000015,8182843.0,-9317157.000000015,8182843.0,-6817157.000000015,-21817157.000000015,15682843.0,3182843.0,-9317157.000000015,5682843.0,-6817157.000000015,-16817157.000000015,-29317157.000000015,-34317157.000000015
-0.03833333333333334,28182843.0,28182843.0,-4317157.000000015,3182843.0,-21817157.000000015,-6817157.000000015,8182843.0,3182843.0,10682843.0,-6817157.000000015,-31817157.000000015,682842.9999999851,15682843.0,10682843.0,30682843.0,8182843.0,-9317157.000000015,15682843.0,5682843.0,3182843.0,13182843.0,-26817157.000000015,-11817157.000000015,-6817157.000000015,-14317157.000000015,5682843.0,15682843.0,-4317157.000000015,-19317157.000000015,682842.9999999851,-11817157.000000015,-21817157.000000015,10682843.0,-4317157.000000015,682842.9999999851,-19317157.000000015,-14317157.000000015,-14317157.000000015,5682843.0,-4317157.000000015,-1817157.000000015,-26817157.000000015,-11817157.000000015,-31817157.000000015,13182843.0,5682843.0,-9317157.000000015,-11817157.000000015,-16817157.000000015,-6817157.000000015,3182843.0,-9317157.000000015,8182843.0,5682843.0,-24317157.000000015,-49317157.0,5682843.0,-19317157.000000015,28182843.0,-24317157.000000015,5682843.0,-4317157.000000015,-14317157.000000015,-1817157.000000015,-26817157.000000015,13182843.0,-21817157.000000015,3182843.0,13182843.0,18182843.0,-21817157.000000015,-21817157.000000015,-39317157.000000015,-4317157.000000015,3182843.0,-11817157.000000015,-6817157.000000015,5682843.0,-19317157.000000015,-14317157.000000015,-34317157.000000015,8182843.0,13182843.0,-11817157.000000015,18182843.0,-9317157.000000015,-4317157.000000015,-1817157.000000015,15682843.0,18182843.0,3182843.0,682842.9999999851,-16817157.000000015,8182843.0,-14317157.000000015,-16817157.000000015,33182843.0,-14317157.000000015,-21817157.000000015,10682843.0,-54317157.0,10682843.0,-26817157.000000015,10682843.0,-1817157.000000015,-4317157.000000015,-11817157.000000015,15682843.0,-6817157.000000015,-21817157.000000015,5682843.0,-26817157.000000015,-4317157.000000015,5682843.0,10682843.0,43182842.99999997,10682843.0,-19317157.000000015,5682843.0,-26817157.000000015,-9317157.000000015
-0.03666666666666667,-26817157.000000015,10682843.0,682842.9999999851,-16817157.000000015,-6817157.000000015,13182843.0,-41817157.000000015,8182843.0,-4317157.000000015,-9317157.000000015,20682843.0,682842.9999999851,-16817157.000000015,-6817157.000000015,-26817157.000000015,25682843.0,-4317157.000000015,-14317157.000000015,5682843.0,-26817157.000000015,3182843.0,-6817157.000000015,-14317157.000000015,-16817157.000000015,15682843.0,8182843.0,5682843.0,682842.9999999851,-19317157.000000015,18182843.0,-11817157.000000015,-1817157.000000015,5682843.0,-11817157.000000015,-21817157.000000015,13182843.0,-9317157.000000015,-14317157.000000015,23182843.0,3182843.0,-4317157.000000015,13182843.0,-29317157.000000015,-14317157.000000015,-4317157.000000015,-11817157.000000015,43182842.99999997,-6817157.000000015,-16817157.000000015,-14317157.000000015,-26817157.000000015,-1817157.000000015,13182843.0,-11817157.000000015,-44317157.000000015,-26817157.000000015,-1817157.000000015,-14317157.000000015,33182843.0,-16817157.000000015,5682843.0,-51817157.0,-9317157.000000015,682842.9999999851,-1817157.000000015,-36817157.000000015,5682843.0,-14317157.000000015,-16817157.000000015,-6817157.000000015,-9317157.000000015,-6817157.000000015,-4317157.000000015,-19317157.000000015,-6817157.000000015,3182843.0,15682843.0,-6817157.000000015,-1817157.000000015,-14317157.000000015,-1817157.000000015,-29317157.000000015,8182843.0,-24317157.000000015,25682843.0,-24317157.000000015,-11817157.000000015,-16817157.000000015,5682843.0,682842.9999999851,-11817157.000000015,18182843.0,-39317157.000000015,15682843.0,15682843.0,-19317157.000000015,5682843.0,-6817157.000000015,-24317157.000000015,-19317157.000000015,5682843.0,-34317157.000000015,20682843.0,-34317157.000000015,-1817157.000000015,3182843.0,18182843.0,-9317157.000000015,-6817157.000000015,-24317157.000000015,10682843.0,-6817157.000000015,-14317157.000000015,3182843.0,-16817157.000000015,-34317157.000000015,-31817157.000000015,-14317157.000000015,-36817157.000000015,-6817157.000000015,682842.9999999851
-0.035,-6817157.000000015,-16817157.000000015,682842.9999999851,-31817157.000000015,-9317157.000000015,-6817157.000000015,-36817157.000000015,682842.9999999851,-21817157.000000015,15682843.0,5682843.0,3182843.0,-21817157.000000015,20682843.0,8182843.0,-4317157.000000015,20682843.0,-21817157.000000015,20682843.0,8182843.0,-14317157.000000015,-14317157.000000015,-6817157.000000015,15682843.0,-4317157.000000015,-24317157.000000015,-1817157.000000015,5682843.0,-31817157.000000015,-4317157.000000015,-29317157.000000015,-4317157.000000015,3182843.0,-1817157.000000015,5682843.0,-14317157.000000015,-24317157.000000015,-6817157.000000015,-19317157.000000015,-14317157.000000015,-31817157.000000015,-21817157.000000015,-16817157.000000015,8182843.0,15682843.0,8182843.0,-21817157.000000015,-21817157.000000015,8182843.0,13182843.0,-4317157.000000015,10682843.0,30682843.0,-6817157.000000015,-11817157.000000015,-1817157.000000015,33182843.0,13182843.0,15682843.0,-14317157.000000015,33182843.0,-4317157.000000015,33182843.0,-16817157.000000015,-21817157.000000015,-31817157.000000015,-11817157.000000015,8182843.0,3182843.0,-26817157.000000015,-31817157.000000015,3182843.0,-34317157.000000015,-51817157.0,-34317157.000000015,-16817157.000000015,-21817157.000000015,-14317157.000000015,18182843.0,38182843.0,-24317157.000000015,-34317157.000000015,682842.9999999851,-11817157.000000015,15682843.0,5682843.0,18182843.0,-11817157.000000015,10682843.0,-1817157.000000015,-34317157.000000015,-14317157.000000015,-11817157.000000015,-14317157.000000015,-14317157.000000015,-34317157.000000015,-6817157.000000015,-1817157.000000015,-19317157.000000015,10682843.0,30682843.0,8182843.0,10682843.0,-24317157.000000015,8182843.0,-9317157.000000015,-26817157.000000015,-26817157.000000015,-16817157.000000015,5682843.0,-4317157.000000015,5682843.0,8182843.0,-1817157.000000015,-29317157.000000015,20682843.0,-41817157.000000015,-26817157.000000015,-6817157.000000015,-1817157.000000015,-9317157.000000015
-0.03333333333333334,18182843.0,682842.9999999851,-4317157.000000015,-4317157.000000015,-24317157.000000015,682842.9999999851,682842.9999999851,-4317157.000000015,682842.9999999851,-1817157.000000015,-4317157.000000015,-4317157.000000015,-16817157.000000015,-14317157.000000015,-9317157.000000015,23182843.0,-31817157.000000015,-4317157.000000015,-24317157.000000015,-16817157.000000015,-19317157.000000015,-4317157.000000015,-14317157.000000015,-24317157.000000015,-31817157.000000015,-24317157.000000015,-14317157.000000015,682842.9999999851,-11817157.000000015,-21817157.000000015,-16817157.000000015,-34317157.000000015,-11817157.000000015,-19317157.000000015,20682843.0,5682843.0,18182843.0,30682843.0,5682843.0,-14317157.000000015,23182843.0,10682843.0,-14317157.000000015,-14317157.000000015,20682843.0,-34317157.000000015,-19317157.000000015,-16817157.000000015,-14317157.000000015,5682843.0,-16817157.000000015,-4317157.000000015,5682843.0,15682843.0,-16817157.000000015,-36817157.000000015,-6817157.000000015,-24317157.000000015,-24317157.000000015,3182843.0,-16817157.000000015,-39317157.000000015,-6817157.000000015,15682843.0,-9317157.000000015,-6817157.000000015,3182843.0,5682843.0,10682843.0,10682843.0,-21817157.000000015,-9317157.000000015,5682843.0,682842.9999999851,-11817157.000000015,-1817157.000000015,13182843.0,18182843.0,3182843.0,-31817157.000000015,33182843.0,-11817157.000000015,-21817157.000000015,-6817157.000000015,682842.9999999851,20682843.0,-1817157.000000015,-16817157.000000015,-4317157.000000015,-21817157.000000015,33182843.0,-14317157.000000015,50682842.99999997,38182843.0,8182843.0,-9317157.000000015,5682843.0,-56817157.0,8182843.0,-26817157.000000015,-24317157.000000015,3182843.0,-31817157.000000015,-1817157.000000015,-24317157.000000015,-4317157.000000015,5682843.0,-4317157.000000015,-24317157.000000015,-24317157.000000015,-4317157.000000015,-26817157.000000015,40682842.99999997,-9317157.000000015,45682842.99999997,-14317157.000000015,-6817157.000000015,-14317157.000000015,-6817157.000000015,-4317157.000000015,-14317157.000000015
-0.03166666666666666,-39317157.000000015,10682843.0,-1817157.000000015,18182843.0,13182843.0,-24317157.000000015,682842.9999999851,-39317157.000000015,682842.9999999851,15682843.0,-21817157.000000015,-19317157.000000015,8182843.0,15682843.0,682842.9999999851,13182843.0,33182843.0,10682843.0,-9317157.000000015,-41817157.000000015,-14317157.000000015,-6817157.000000015,10682843.0,-26817157.000000015,-29317157.000000015,3182843.0,-9317157.000000015,5682843.0,15682843.0,-34317157.000000015,8182843.0,25682843.0,-26817157.000000015,8182843.0,15682843.0,30682843.0,682842.9999999851,682842.9999999851,-21817157.000000015,13182843.0,10682843.0,-19317157.000000015,-39317157.000000015,13182843.0,-29317157.000000015,-9317157.000000015,10682843.0,-29317157.000000015,-1817157.000000015,30682843.0,-4317157.000000015,13182843.0,13182843.0,3182843.0,-24317157.000000015,35682843.0,-9317157.000000015,3182843.0,-29317157.000000015,-26817157.000000015,-4317157.000000015,-29317157.000000015,-14317157.000000015,-1817157.000000015,-24317157.000000015,-14317157.000000015,-39317157.000000015,-16817157.000000015,-14317157.000000015,-31817157.000000015,-11817157.000000015,-9317157.000000015,5682843.0,682842.9999999851,-14317157.000000015,-1817157.000000015,-14317157.000000015,23182843.0,-34317157.000000015,13182843.0,-26817157.000000015,-6817157.000000015,-24317157.000000015,-16817157.000000015,-24317157.000000015,-26817157.000000015,13182843.0,-21817157.000000015,682842.9999999851,-9317157.000000015,8182843.0,682842.9999999851,18182843.0,23182843.0,3182843.0,3182843.0,3182843.0,-31817157.000000015,-6817157.000000015,-6817157.000000015,-19317157.000000015,-19317157.000000015,-11817157.000000015,-6817157.000000015,30682843.0,682842.9999999851,13182843.0,15682843.0,5682843.0,3182843.0,28182843.0,-9317157.000000015,-16817157.000000015,8182843.0,8182843.0,8182843.0,18182843.0,-11817157.000000015,-1817157.000000015,15682843.0,-21817157.000000015
